time,rdis
2041-01-01,0.19389
2041-01-02,0.18403
2041-01-03,0.17397
2041-01-04,0.16475
2041-01-05,0.15645
2041-01-06,0.14852
2041-01-07,0.14199
2041-01-08,0.14307
2041-01-09,0.13678
2041-01-10,0.12941
2041-01-11,0.12266
2041-01-12,0.11693
2041-01-13,0.11153
2041-01-14,0.10502
2041-01-15,0.10183
2041-01-16,0.099345
2041-01-17,0.097009
2041-01-18,0.094728
2041-01-19,0.092508
2041-01-20,0.090343
2041-01-21,0.088223
2041-01-22,0.086148
2041-01-23,0.084125
2041-01-24,0.082826
2041-01-25,0.081021
2041-01-26,0.079168
2041-01-27,0.077423
2041-01-28,0.075643
2041-01-29,0.073888
2041-01-30,0.072173
2041-01-31,5.2283
2041-02-01,4.3378
2041-02-02,1.6637
2041-02-03,0.91363
2041-02-04,0.6669
2041-02-05,0.59108
2041-02-06,0.55304
2041-02-07,0.52238
2041-02-08,0.49437
2041-02-09,0.47673
2041-02-10,0.45784
2041-02-11,0.43449
2041-02-12,0.41201
2041-02-13,0.39057
2041-02-14,0.36989
2041-02-15,0.3507
2041-02-16,0.33302
2041-02-17,0.31624
2041-02-18,0.30138
2041-02-19,0.28783
2041-02-20,0.27449
2041-02-21,0.26114
2041-02-22,0.24824
2041-02-23,0.23611
2041-02-24,0.22507
2041-02-25,0.21444
2041-02-26,0.20464
2041-02-27,0.19503
2041-02-28,0.18541
2041-03-01,0.17682
2041-03-02,0.17189
2041-03-03,0.16793
2041-03-04,0.16412
2041-03-05,0.1603
2041-03-06,0.15655
2041-03-07,0.15287
2041-03-08,0.14926
2041-03-09,0.14576
2041-03-10,0.14237
2041-03-11,0.14035
2041-03-12,0.13722
2041-03-13,0.13395
2041-03-14,0.13073
2041-03-15,0.12757
2041-03-16,0.12442
2041-03-17,0.12135
2041-03-18,0.11839
2041-03-19,0.1155
2041-03-20,0.11269
2041-03-21,0.10994
2041-03-22,0.10723
2041-03-23,0.10457
2041-03-24,0.10197
2041-03-25,0.099432
2041-03-26,0.096929
2041-03-27,0.094497
2041-03-28,0.092713
2041-03-29,0.090692
2041-03-30,0.088441
2041-03-31,0.75247
2041-04-01,0.44785
2041-04-02,0.15285
2041-04-03,0.097567
2041-04-04,0.088305
2041-04-05,0.085251
2041-04-06,0.47771
2041-04-07,0.1735
2041-04-08,0.099832
2041-04-09,0.086901
2041-04-10,0.11499
2041-04-11,0.11034
2041-04-12,0.10058
2041-04-13,0.090168
2041-04-14,0.078661
2041-04-15,0.075171
2041-04-16,0.13426
2041-04-17,0.12306
2041-04-18,0.10969
2041-04-19,0.098245
2041-04-20,0.087763
2041-04-21,0.071311
2041-04-22,0.066773
2041-04-23,0.064617
2041-04-24,0.062824
2041-04-25,0.061162
2041-04-26,0.059506
2041-04-27,0.057873
2041-04-28,0.056234
2041-04-29,0.055104
2041-04-30,0.053772
2041-05-01,0.052369
2041-05-02,0.051004
2041-05-03,0.049621
2041-05-04,0.048205
2041-05-05,0.0468
2041-05-06,0.046208
2041-05-07,0.044978
2041-05-08,0.043636
2041-05-09,0.042297
2041-05-10,0.041548
2041-05-11,0.04092
2041-05-12,0.039753
2041-05-13,0.03861
2041-05-14,0.037489
2041-05-15,0.036584
2041-05-16,0.035737
2041-05-17,0.034914
2041-05-18,0.034111
2041-05-19,0.033326
2041-05-20,0.03256
2041-05-21,0.031811
2041-05-22,0.031079
2041-05-23,0.030364
2041-05-24,0.029666
2041-05-25,0.028984
2041-05-26,0.028317
2041-05-27,0.027666
2041-05-28,0.02703
2041-05-29,0.026408
2041-05-30,0.0258
2041-05-31,0.025207
2041-06-01,0.024627
2041-06-02,0.024061
2041-06-03,0.023507
2041-06-04,0.022967
2041-06-05,0.022438
2041-06-06,0.021922
2041-06-07,0.021418
2041-06-08,0.020926
2041-06-09,0.020444
2041-06-10,0.019974
2041-06-11,0.019515
2041-06-12,0.019066
2041-06-13,0.018627
2041-06-14,0.018199
2041-06-15,0.01778
2041-06-16,0.017371
2041-06-17,0.016972
2041-06-18,0.016581
2041-06-19,0.0162
2041-06-20,0.015827
2041-06-21,0.015463
2041-06-22,0.015108
2041-06-23,0.01476
2041-06-24,0.014421
2041-06-25,0.014089
2041-06-26,0.013765
2041-06-27,0.013448
2041-06-28,0.013139
2041-06-29,0.012837
2041-06-30,0.012542
2041-07-01,0.012253
2041-07-02,0.011971
