time,rdis
1983-01-01 00:00:00,0.11431091
1983-01-02 00:00:00,0.29688215
1983-01-03 00:00:00,0.26666373
1983-01-04 00:00:00,0.17095454
1983-01-05 00:00:00,0.13661294
1983-01-06 00:00:00,0.13872045
1983-01-07 00:00:00,0.1491718
1983-01-08 00:00:00,0.51503617
1983-01-09 00:00:00,0.3099115
1983-01-10 00:00:00,0.25147054
1983-01-11 00:00:00,0.5076769
1983-01-12 00:00:00,0.24030976
1983-01-13 00:00:00,0.17343381
1983-01-14 00:00:00,0.17489226
1983-01-15 00:00:00,0.18062632
1983-01-16 00:00:00,0.18474634
1983-01-17 00:00:00,0.1892642
1983-01-18 00:00:00,0.19339728
1983-01-19 00:00:00,0.19712223
1983-01-20 00:00:00,0.20043135
1983-01-21 00:00:00,0.20332791
1983-01-22 00:00:00,0.20582284
1983-01-23 00:00:00,0.33488974
1983-01-24 00:00:00,0.35756
1983-01-25 00:00:00,0.21621098
1983-01-26 00:00:00,0.21356638
1983-01-27 00:00:00,0.2793465
1983-01-28 00:00:00,0.2269225
1983-01-29 00:00:00,0.21809676
1983-01-30 00:00:00,0.23030658
1983-01-31 00:00:00,0.45140254
1983-02-01 00:00:00,0.26005793
1983-02-02 00:00:00,0.25815457
1983-02-03 00:00:00,0.22502165
1983-02-04 00:00:00,0.2174854
1983-02-05 00:00:00,0.24567197
1983-02-06 00:00:00,0.24044257
1983-02-07 00:00:00,0.23933905
1983-02-08 00:00:00,0.22434545
1983-02-09 00:00:00,0.21720186
1983-02-10 00:00:00,0.21682167
1983-02-11 00:00:00,0.21637923
1983-02-12 00:00:00,0.21583512
1983-02-13 00:00:00,0.21519093
1983-02-14 00:00:00,0.21444985
1983-02-15 00:00:00,0.3412924
1983-02-16 00:00:00,0.24581209
1983-02-17 00:00:00,0.21620892
1983-02-18 00:00:00,0.29650408
1983-02-19 00:00:00,0.23117921
1983-02-20 00:00:00,0.21032852
1983-02-21 00:00:00,0.20783813
1983-02-22 00:00:00,0.20677869
1983-02-23 00:00:00,0.20634948
1983-02-24 00:00:00,0.24094296
1983-02-25 00:00:00,0.34972563
1983-02-26 00:00:00,0.21051899
1983-02-27 00:00:00,0.20140639
1983-02-28 00:00:00,0.2003554
1983-03-01 00:00:00,0.19930656
1983-03-02 00:00:00,0.19825225
