time,rdis
1975-01-01,1.0039469
1975-01-02,1.00336
1975-01-03,0.9956827
1975-01-04,0.96884733
1975-01-05,0.9555196
1975-01-06,0.94190687
1975-01-07,0.9279245
1975-01-08,0.91366524
1975-01-09,0.91265947
1975-01-10,0.91808933
1975-01-11,0.8902471
1975-01-12,0.85617185
1975-01-13,0.8410337
1975-01-14,0.82668185
1975-01-15,0.8124781
1975-01-16,0.7984469
1975-01-17,0.7846095
1975-01-18,0.83199894
1975-01-19,0.91466147
1975-01-20,0.8176836
1975-01-21,0.7343838
1975-01-22,0.7197192
1975-01-23,0.73049426
1975-01-24,0.9829373
1975-01-25,0.78523093
1975-01-26,0.6790666
1975-01-27,1.0155002
1975-01-28,0.8630062
1975-01-29,1.0372666
1975-01-30,0.97549313
1975-01-31,0.731085
1975-02-01,0.6801
1975-02-02,0.63287324
1975-02-03,0.6185889
1975-02-04,0.6143416
1975-02-05,0.61152333
1975-02-06,0.60870665
1975-02-07,0.61843914
1975-02-08,0.60983175
1975-02-09,0.60073525
1975-02-10,0.65658617
1975-02-11,0.6747688
1975-02-12,0.8084724
1975-02-13,0.69968706
1975-02-14,0.5809338
1975-02-15,0.5779041
1975-02-16,0.57396513
1975-02-17,0.5697785
1975-02-18,0.56586367
1975-02-19,0.56183666
1975-02-20,0.55762327
1975-02-21,0.5532371
1975-02-22,0.54869074
1975-02-23,0.5439531
1975-02-24,0.74868816
1975-02-25,0.84238034
1975-02-26,0.9995797
1975-02-27,0.7821088
1975-02-28,0.5463986
1975-03-01,0.84710324
1975-03-02,0.7140295
1975-03-03,0.7625251
1975-03-04,0.6805132
1975-03-05,0.6564464
1975-03-06,0.9242352
1975-03-07,0.7159827
1975-03-08,0.5445873
1975-03-09,0.53927183
1975-03-10,0.5289566
1975-03-11,0.53250617
1975-03-12,0.53557533
1975-03-13,0.5380577
1975-03-14,0.5399254
1975-03-15,0.541083
1975-03-16,0.54155344
1975-03-17,0.65704453
1975-03-18,0.74764216
1975-03-19,0.6368526
1975-03-20,0.5384643
1975-03-21,0.53676414
1975-03-22,0.5349428
1975-03-23,0.5328052
1975-03-24,0.53101504
1975-03-25,0.5279944
1975-03-26,0.53099555
1975-03-27,0.58779365
1975-03-28,0.6126981
1975-03-29,0.5485269
1975-03-30,0.5100077
1975-03-31,0.5058669
1975-04-01,0.5015413
1975-04-02,0.4968812
1975-04-03,0.49165353
1975-04-04,0.9762782
1975-04-05,0.93371904
1975-04-06,0.5682896
1975-04-07,0.76832795
1975-04-08,0.7791481
1975-04-09,0.94521105
1975-04-10,0.7034322
1975-04-11,0.6002748
1975-04-12,0.5405682
1975-04-13,0.45634195
1975-04-14,0.4554359
1975-04-15,0.45400396
1975-04-16,0.4522084
1975-04-17,0.4501281
1975-04-18,0.44770348
1975-04-19,0.9168882
1975-04-20,0.72671914
1975-04-21,0.43874672
1975-04-22,0.51456106
1975-04-23,0.62485516
1975-04-24,0.57259405
1975-04-25,0.45831868
1975-04-26,0.41860762
1975-04-27,0.4143046
1975-04-28,0.6640515
1975-04-29,0.582009
1975-04-30,0.4149679
1975-05-01,0.3934436
1975-05-02,0.3876826
1975-05-03,0.38127622
1975-05-04,0.3743797
1975-05-05,0.5347647
1975-05-06,0.46422866
1975-05-07,0.35539278
1975-05-08,0.3472527
1975-05-09,0.3409159
1975-05-10,0.33467367
1975-05-11,0.3285573
1975-05-12,0.32254183
1975-05-13,0.3166001
1975-05-14,0.31074625
1975-05-15,0.37260756
1975-05-16,0.34127346
1975-05-17,0.32247066
1975-05-18,0.30597442
1975-05-19,0.28368738
1975-05-20,0.27855396
1975-05-21,0.27341637
1975-05-22,0.26822397
1975-05-23,0.26291993
1975-05-24,0.25754997
1975-05-25,0.31296128
1975-05-26,0.28441057
1975-05-27,0.24127527
1975-05-28,0.23593056
1975-05-29,0.28855532
1975-05-30,0.38289434
1975-05-31,0.29041904
1975-06-01,0.21492703
1975-06-02,0.21035261
1975-06-03,0.20493898
1975-06-04,0.19928919
1975-06-05,0.22179833
1975-06-06,0.8642768
1975-06-07,0.69119614
1975-06-08,0.90856844
1975-06-09,0.5816771
1975-06-10,0.17488533
1975-06-11,0.1682791
1975-06-12,0.50531393
1975-06-13,0.3678504
1975-06-14,0.29694328
1975-06-15,0.23950712
1975-06-16,0.15294908
1975-06-17,0.15029426
1975-06-18,0.14769554
1975-06-19,0.14509584
1975-06-20,0.14246668
1975-06-21,0.1397845
1975-06-22,0.13709714
1975-06-23,0.13440879
1975-06-24,0.13172935
1975-06-25,0.12908466
1975-06-26,0.12643643
1975-06-27,0.12381799
1975-06-28,0.121259995
1975-06-29,0.11873197
1975-06-30,0.1162033
1975-07-01,0.11816066
1975-07-02,0.11412476
1975-07-03,0.108720146
1975-07-04,0.2185561
1975-07-05,0.1731382
1975-07-06,0.8510988
1975-07-07,1.3387552
1975-07-08,1.673037
1975-07-09,1.0569245
1975-07-10,0.28688174
1975-07-11,0.15756918
1975-07-12,0.13099906
1975-07-13,0.104480244
1975-07-14,0.104992114
1975-07-15,0.10688649
1975-07-16,0.108455874
1975-07-17,0.28600276
1975-07-18,0.23998708
1975-07-19,0.12532869
1975-07-20,0.11121904
1975-07-21,0.111103155
1975-07-22,0.110662796
1975-07-23,0.10996949
1975-07-24,0.10908167
1975-07-25,0.28190482
1975-07-26,0.27401176
1975-07-27,0.30960903
1975-07-28,0.28353915
1975-07-29,0.15210083
1975-07-30,1.1268716
1975-07-31,0.72605956
1975-08-01,0.10058562
1975-08-02,0.09973484
1975-08-03,0.09927951
1975-08-04,0.098727815
1975-08-05,0.0980322
1975-08-06,0.09719658
1975-08-07,0.096260354
1975-08-08,0.09523175
1975-08-09,0.09409168
1975-08-10,0.092830874
1975-08-11,0.091444336
1975-08-12,0.089944996
1975-08-13,0.08835509
1975-08-14,0.08668963
1975-08-15,0.084958956
1975-08-16,0.08318001
