time,rdis
2004-01-01,1.4253
2004-01-02,1.3043
2004-01-03,1.1233
2004-01-04,1.0122
2004-01-05,0.9182
2004-01-06,0.76121
2004-01-07,0.63924
2004-01-08,0.55891
2004-01-09,0.50636
2004-01-10,0.47053
2004-01-11,0.44911
2004-01-12,0.60557
2004-01-13,0.68399
2004-01-14,0.60636
2004-01-15,0.63255
2004-01-16,0.67234
2004-01-17,0.64375
2004-01-18,0.56451
2004-01-19,0.50059
2004-01-20,0.45404
2004-01-21,0.43502
2004-01-22,0.42113
2004-01-23,0.40826
2004-01-24,0.39679
2004-01-25,0.38768
2004-01-26,0.37657
2004-01-27,0.36587
2004-01-28,0.3559
2004-01-29,0.35334
2004-01-30,0.34463
2004-01-31,0.33593
2004-02-01,0.32779
2004-02-02,0.31902
2004-02-03,0.30928
2004-02-04,0.3009
2004-02-05,0.29407
2004-02-06,0.2877
2004-02-07,0.2814
2004-02-08,0.27517
2004-02-09,0.269
2004-02-10,0.26295
2004-02-11,0.25706
2004-02-12,0.25144
2004-02-13,0.24587
2004-02-14,0.24049
2004-02-15,0.23526
2004-02-16,0.23037
2004-02-17,0.22573
2004-02-18,0.22124
2004-02-19,0.23454
2004-02-20,0.23481
2004-02-21,0.33083
2004-02-22,0.34554
2004-02-23,1.145
2004-02-24,1.1774
2004-02-25,1.229
2004-02-26,1.481
2004-02-27,1.2259
2004-02-28,1.4748
2004-02-29,1.5535
2004-03-01,1.2359
2004-03-02,2.4841
2004-03-03,2.1985
2004-03-04,1.9758
2004-03-05,1.5466
2004-03-06,1.3256
2004-03-07,1.1643
2004-03-08,1.0814
2004-03-09,1.0411
2004-03-10,0.87399
2004-03-11,0.73657
2004-03-12,0.64609
2004-03-13,0.58702
2004-03-14,0.55971
2004-03-15,0.5398
2004-03-16,0.52207
2004-03-17,0.5049
2004-03-18,0.4876
2004-03-19,0.47077
2004-03-20,0.45809
2004-03-21,0.4466
2004-03-22,0.43572
2004-03-23,0.42519
2004-03-24,0.41498
2004-03-25,0.40476
2004-03-26,0.39462
2004-03-27,0.38451
2004-03-28,0.37456
2004-03-29,0.36643
2004-03-30,0.35773
2004-03-31,0.34971
2004-04-01,0.34148
2004-04-02,0.3348
2004-04-03,0.32713
2004-04-04,0.31911
2004-04-05,0.31111
2004-04-06,0.30328
2004-04-07,0.29574
2004-04-08,0.28862
2004-04-09,0.28166
2004-04-10,0.27433
2004-04-11,0.26671
2004-04-12,0.25915
2004-04-13,0.25162
2004-04-14,0.2442
2004-04-15,0.23708
2004-04-16,0.23264
2004-04-17,0.22623
2004-04-18,0.21946
2004-04-19,0.22118
2004-04-20,0.22756
2004-04-21,0.22625
2004-04-22,0.22124
2004-04-23,0.21563
2004-04-24,0.21331
2004-04-25,0.20778
2004-04-26,0.20187
2004-04-27,0.19615
2004-04-28,0.19033
2004-04-29,0.18453
2004-04-30,0.1788
2004-05-01,0.17315
2004-05-02,0.16944
2004-05-03,0.16692
2004-05-04,0.16187
2004-05-05,0.1567
2004-05-06,0.15132
2004-05-07,0.14586
2004-05-08,0.14149
2004-05-09,0.1384
2004-05-10,0.13566
2004-05-11,0.13303
2004-05-12,0.13048
2004-05-13,0.12798
2004-05-14,0.12554
2004-05-15,0.12316
2004-05-16,0.12084
2004-05-17,0.11856
2004-05-18,0.11635
2004-05-19,0.11418
2004-05-20,0.11206
2004-05-21,0.1424
2004-05-22,0.11577
2004-05-23,0.10733
2004-05-24,0.10432
2004-05-25,0.10229
2004-05-26,0.10607
2004-05-27,0.10249
2004-05-28,0.098449
2004-05-29,0.099928
2004-05-30,0.097075
2004-05-31,0.093342
2004-06-01,0.090603
2004-06-02,0.088777
2004-06-03,0.08721
2004-06-04,0.085718
2004-06-05,0.085463
2004-06-06,0.084054
2004-06-07,0.081776
2004-06-08,0.080166
2004-06-09,0.078798
2004-06-10,0.0775
2004-06-11,0.076239
2004-06-12,0.075007
2004-06-13,0.073805
2004-06-14,0.072629
2004-06-15,0.071482
2004-06-16,0.07036
2004-06-17,0.069265
2004-06-18,0.068195
2004-06-19,0.067149
2004-06-20,0.066128
2004-06-21,0.06513
2004-06-22,0.064155
2004-06-23,0.063203
2004-06-24,0.062273
2004-06-25,0.061364
2004-06-26,0.060476
2004-06-27,0.059608
2004-06-28,0.05876
2004-06-29,0.057932
2004-06-30,0.057122
2004-07-01,0.056332
2004-07-02,0.055559
2004-07-03,0.054804
2004-07-04,0.054066
2004-07-05,0.053345
2004-07-06,0.052641
2004-07-07,0.051953
2004-07-08,0.05128
2004-07-09,0.050623
2004-07-10,0.04998
2004-07-11,0.049353
2004-07-12,0.048739
2004-07-13,0.04814
2004-07-14,0.047554
2004-07-15,0.046981
2004-07-16,0.046422
2004-07-17,0.045874
2004-07-18,0.04534
2004-07-19,0.044817
2004-07-20,0.044306
2004-07-21,0.043807
2004-07-22,0.043319
2004-07-23,0.042842
2004-07-24,0.042376
2004-07-25,0.04192
2004-07-26,0.041474
2004-07-27,0.041038
2004-07-28,0.040612
2004-07-29,0.040196
2004-07-30,0.039789
2004-07-31,0.03939
2004-08-01,0.039001
2004-08-02,0.038621
2004-08-03,0.038248
2004-08-04,0.037884
