time,tas
2021-01-01 12:00:00,278.5991
2021-01-02 12:00:00,277.0886
2021-01-03 12:00:00,278.69177
2021-01-04 12:00:00,277.5932
2021-01-05 12:00:00,273.851
2021-01-06 12:00:00,272.70544
2021-01-07 12:00:00,274.46066
2021-01-08 12:00:00,275.5699
2021-01-09 12:00:00,274.2433
2021-01-10 12:00:00,273.67178
2021-01-11 12:00:00,272.32446
2021-01-12 12:00:00,270.87366
2021-01-13 12:00:00,272.99884
2021-01-14 12:00:00,272.30054
2021-01-15 12:00:00,269.53073
2021-01-16 12:00:00,270.4796
2021-01-17 12:00:00,271.7709
2021-01-18 12:00:00,271.84665
2021-01-19 12:00:00,271.5816
2021-01-20 12:00:00,271.2603
2021-01-21 12:00:00,273.3545
2021-01-22 12:00:00,273.90295
2021-01-23 12:00:00,274.22757
2021-01-24 12:00:00,272.82605
2021-01-25 12:00:00,269.7099
2021-01-26 12:00:00,267.23175
2021-01-27 12:00:00,267.18033
2021-01-28 12:00:00,268.65793
2021-01-29 12:00:00,265.57678
2021-01-30 12:00:00,269.76215
2021-01-31 12:00:00,269.25974
2021-02-01 12:00:00,268.80258
2021-02-02 12:00:00,268.59943
2021-02-03 12:00:00,271.93826
2021-02-04 12:00:00,266.80112
2021-02-05 12:00:00,270.15686
2021-02-06 12:00:00,269.35696
2021-02-07 12:00:00,269.8921
2021-02-08 12:00:00,271.49136
2021-02-09 12:00:00,271.85278
2021-02-10 12:00:00,273.11703
2021-02-11 12:00:00,273.2878
2021-02-12 12:00:00,272.52283
2021-02-13 12:00:00,272.413
2021-02-14 12:00:00,274.24963
2021-02-15 12:00:00,273.35605
2021-02-16 12:00:00,270.03973
2021-02-17 12:00:00,268.24643
2021-02-18 12:00:00,269.95795
2021-02-19 12:00:00,270.46677
2021-02-20 12:00:00,270.5564
2021-02-21 12:00:00,270.9584
2021-02-22 12:00:00,271.3659
2021-02-23 12:00:00,271.72028
2021-02-24 12:00:00,272.10883
2021-02-25 12:00:00,272.1165
2021-02-26 12:00:00,271.97156
2021-02-27 12:00:00,271.63376
2021-02-28 12:00:00,271.18768
2021-03-01 12:00:00,272.31244
2021-03-02 12:00:00,272.03976
2021-03-03 12:00:00,271.86517
2021-03-04 12:00:00,272.19324
2021-03-05 12:00:00,272.02853
2021-03-06 12:00:00,272.2225
2021-03-07 12:00:00,272.39206
