time,rdis
1978-01-01,1.1299357
1978-01-02,1.1084101
1978-01-03,1.4553494
1978-01-04,1.3762789
1978-01-05,1.0784438
1978-01-06,1.0253183
1978-01-07,1.0063142
1978-01-08,1.3185014
1978-01-09,2.829633
1978-01-10,1.2110584
1978-01-11,0.9850985
1978-01-12,1.3636085
1978-01-13,1.5851773
1978-01-14,0.98495704
1978-01-15,0.9672941
1978-01-16,0.9748424
1978-01-17,0.9812633
1978-01-18,0.9861351
1978-01-19,1.2177893
1978-01-20,1.1412272
1978-01-21,1.010697
1978-01-22,0.99202317
1978-01-23,0.98761076
1978-01-24,0.98357207
1978-01-25,1.1296173
1978-01-26,1.096521
1978-01-27,1.0063368
1978-01-28,0.96325296
1978-01-29,0.9502769
1978-01-30,0.9486195
1978-01-31,0.93772334
1978-02-01,0.92242
1978-02-02,0.91205776
1978-02-03,0.90124536
1978-02-04,0.8900413
1978-02-05,0.87850523
1978-02-06,0.8666959
1978-02-07,1.0492661
1978-02-08,2.0761704
1978-02-09,1.1008426
1978-02-10,1.178843
1978-02-11,1.2909197
1978-02-12,1.0243437
1978-02-13,0.8718483
1978-02-14,0.8165585
1978-02-15,0.9596929
1978-02-16,0.95155644
1978-02-17,0.85021865
1978-02-18,0.8233852
1978-02-19,0.8237856
1978-02-20,0.8233409
1978-02-21,0.8219275
1978-02-22,0.81954694
1978-02-23,0.81622505
1978-02-24,0.81181407
1978-02-25,0.80721885
1978-02-26,0.8010247
1978-02-27,0.79398364
1978-02-28,0.7866182
1978-03-01,0.7805587
1978-03-02,0.77127504
1978-03-03,0.76145494
1978-03-04,0.7521324
1978-03-05,0.7899167
1978-03-06,0.7659697
1978-03-07,0.7236129
1978-03-08,0.7140895
1978-03-09,0.7035937
1978-03-10,0.7834446
1978-03-11,1.078444
1978-03-12,0.8836448
1978-03-13,0.9621916
1978-03-14,1.1192832
1978-03-15,1.8454583
1978-03-16,1.4081191
1978-03-17,0.8627979
1978-03-18,0.89962745
1978-03-19,1.3694603
1978-03-20,1.0757644
1978-03-21,0.84520596
1978-03-22,0.9648563
1978-03-23,0.8594396
1978-03-24,0.8639167
1978-03-25,0.8650693
1978-03-26,0.7866023
1978-03-27,1.072506
1978-03-28,0.96886784
1978-03-29,0.9331142
1978-03-30,0.88929176
1978-03-31,0.81755626
1978-04-01,0.8230479
1978-04-02,1.0391285
1978-04-03,0.9561297
1978-04-04,1.599062
1978-04-05,1.3119109
1978-04-06,0.84133697
1978-04-07,0.8319704
1978-04-08,0.8339079
1978-04-09,0.83490777
1978-04-10,0.8347054
1978-04-11,0.8331153
1978-04-12,0.8301656
1978-04-13,0.825908
1978-04-14,0.8203488
1978-04-15,0.81350255
1978-04-16,0.8052951
1978-04-17,0.795643
1978-04-18,0.7845171
1978-04-19,0.77203065
1978-04-20,0.7585181
1978-04-21,0.8364496
1978-04-22,0.786608
1978-04-23,0.715315
1978-04-24,0.6997238
1978-04-25,0.6860562
1978-04-26,0.6708109
1978-04-27,0.93985236
1978-04-28,0.8120326
1978-04-29,0.6250669
1978-04-30,0.6889138
1978-05-01,0.6439513
1978-05-02,0.58191687
1978-05-03,0.5684064
1978-05-04,0.55501336
1978-05-05,0.54178065
1978-05-06,0.581119
1978-05-07,0.8914376
1978-05-08,0.7020511
1978-05-09,0.49222788
1978-05-10,0.48042822
1978-05-11,0.46897072
1978-05-12,0.45772177
1978-05-13,0.45562965
1978-05-14,0.4720494
1978-05-15,0.4424184
1978-05-16,0.41797286
1978-05-17,0.40601426
1978-05-18,0.42315224
1978-05-19,0.44502985
1978-05-20,0.3998773
1978-05-21,0.36477518
1978-05-22,0.35549873
1978-05-23,0.41688722
1978-05-24,0.7224477
1978-05-25,0.7732258
1978-05-26,0.4621576
1978-05-27,0.3113842
1978-05-28,0.89164335
1978-05-29,0.6571167
1978-05-30,0.28855982
1978-05-31,0.28139284
1978-06-01,0.27452374
1978-06-02,0.26772225
1978-06-03,0.26105198
1978-06-04,0.2544464
1978-06-05,0.32669234
1978-06-06,0.41970813
1978-06-07,0.31427154
1978-06-08,0.4492858
1978-06-09,0.8147053
1978-06-10,0.7653893
1978-06-11,0.38185492
1978-06-12,0.21132053
1978-06-13,0.20411801
1978-06-14,0.37806994
1978-06-15,0.30986872
1978-06-16,0.54298425
1978-06-17,0.39743894
1978-06-18,0.1855775
1978-06-19,0.21280423
1978-06-20,0.19852075
1978-06-21,0.19619544
1978-06-22,0.636596
1978-06-23,0.51381904
1978-06-24,0.2110834
1978-06-25,0.31078818
1978-06-26,0.3192112
1978-06-27,0.20192468
1978-06-28,0.15778317
1978-06-29,0.2537488
1978-06-30,0.21572492
1978-07-01,0.39002854
1978-07-02,0.2996606
1978-07-03,0.15197785
1978-07-04,0.14627734
1978-07-05,0.14455935
1978-07-06,0.1428318
1978-07-07,0.14104763
1978-07-08,0.5675287
1978-07-09,0.7671982
1978-07-10,0.6332504
1978-07-11,0.4031427
1978-07-12,0.72830546
1978-07-13,0.4562927
1978-07-14,0.13273959
1978-07-15,0.14036956
1978-07-16,0.13844737
1978-07-17,0.13412718
1978-07-18,0.13459417
1978-07-19,0.13483211
1978-07-20,0.13479131
1978-07-21,0.13443622
1978-07-22,0.13374181
1978-07-23,0.13271879
1978-07-24,0.13134833
1978-07-25,0.12970124
1978-07-26,0.14902562
1978-07-27,0.57015806
1978-07-28,0.38254294
1978-07-29,0.12241759
1978-07-30,0.12028925
1978-07-31,0.11824145
1978-08-01,0.99495023
1978-08-02,0.9914918
1978-08-03,0.58006746
1978-08-04,0.27295855
1978-08-05,0.19074196
