time,rdis
1995-01-01 00:00:00,0.05261039
1995-01-02 00:00:00,0.052513573
1995-01-03 00:00:00,0.05238893
1995-01-04 00:00:00,0.05847124
1995-01-05 00:00:00,0.06238422
1995-01-06 00:00:00,0.05195547
1995-01-07 00:00:00,0.05182198
1995-01-08 00:00:00,0.05168791
1995-01-09 00:00:00,0.114379264
1995-01-10 00:00:00,0.07567206
1995-01-11 00:00:00,0.05124503
1995-01-12 00:00:00,0.05110501
1995-01-13 00:00:00,0.08502258
1995-01-14 00:00:00,0.08486267
1995-01-15 00:00:00,0.06931341
1995-01-16 00:00:00,0.053211432
1995-01-17 00:00:00,2.4362578
1995-01-18 00:00:00,2.4660826
1995-01-19 00:00:00,7.613453
1995-01-20 00:00:00,8.943303
1995-01-21 00:00:00,2.5857854
1995-01-22 00:00:00,0.07271549
1995-01-23 00:00:00,0.08293097
1995-01-24 00:00:00,0.09420414
1995-01-25 00:00:00,0.10492949
1995-01-26 00:00:00,0.18185413
1995-01-27 00:00:00,0.641565
1995-01-28 00:00:00,0.35849515
1995-01-29 00:00:00,0.42342135
1995-01-30 00:00:00,0.45003214
1995-01-31 00:00:00,0.19484779
1995-02-01 00:00:00,0.15104365
1995-02-02 00:00:00,0.15480857
1995-02-03 00:00:00,0.39588737
1995-02-04 00:00:00,0.31464916
1995-02-05 00:00:00,0.18340337
1995-02-06 00:00:00,0.16711652
1995-02-07 00:00:00,0.16703226
1995-02-08 00:00:00,0.16846879
1995-02-09 00:00:00,0.16958824
1995-02-10 00:00:00,0.17036778
1995-02-11 00:00:00,0.17084812
1995-02-12 00:00:00,0.17109719
1995-02-13 00:00:00,0.17939138
1995-02-14 00:00:00,0.3249878
1995-02-15 00:00:00,0.28152135
1995-02-16 00:00:00,0.19147786
1995-02-17 00:00:00,0.695868
1995-02-18 00:00:00,3.7760744
1995-02-19 00:00:00,2.3283255
1995-02-20 00:00:00,0.3077526
1995-02-21 00:00:00,0.1810095
1995-02-22 00:00:00,0.18508044
1995-02-23 00:00:00,0.18221635
1995-02-24 00:00:00,0.1848173
1995-02-25 00:00:00,0.18692902
1995-02-26 00:00:00,0.18857922
1995-02-27 00:00:00,0.18983153
1995-02-28 00:00:00,0.51705605
1995-03-01 00:00:00,3.1394057
1995-03-02 00:00:00,1.3332483
1995-03-03 00:00:00,0.19456369
1995-03-04 00:00:00,0.19706717
1995-03-05 00:00:00,0.19964309
1995-03-06 00:00:00,0.20212097
1995-03-07 00:00:00,0.22057857
1995-03-08 00:00:00,0.72330713
1995-03-09 00:00:00,5.213403
1995-03-10 00:00:00,3.7478063
1995-03-11 00:00:00,0.8684804
1995-03-12 00:00:00,0.23039076
1995-03-13 00:00:00,0.7967022
1995-03-14 00:00:00,0.79911935
1995-03-15 00:00:00,0.4001503
1995-03-16 00:00:00,0.27617496
1995-03-17 00:00:00,2.744997
1995-03-18 00:00:00,1.3541232
1995-03-19 00:00:00,0.3016578
1995-03-20 00:00:00,0.30994776
1995-03-21 00:00:00,0.31761837
1995-03-22 00:00:00,0.68429244
1995-03-23 00:00:00,0.50437784
1995-03-24 00:00:00,0.338293
1995-03-25 00:00:00,0.3353638
1995-03-26 00:00:00,0.34960043
1995-03-27 00:00:00,0.3439913
1995-03-28 00:00:00,0.34044594
1995-03-29 00:00:00,0.34040773
1995-03-30 00:00:00,0.33950332
1995-03-31 00:00:00,0.3424094
1995-04-01 00:00:00,3.1240976
1995-04-02 00:00:00,6.1117415
1995-04-03 00:00:00,2.0694535
1995-04-04 00:00:00,0.35357344
1995-04-05 00:00:00,2.3307118
1995-04-06 00:00:00,2.1267252
1995-04-07 00:00:00,0.85669476
1995-04-08 00:00:00,0.40731427
1995-04-09 00:00:00,0.44248542
1995-04-10 00:00:00,0.42650282
1995-04-11 00:00:00,0.42210364
1995-04-12 00:00:00,0.42888987
1995-04-13 00:00:00,3.770286
1995-04-14 00:00:00,1.8451133
1995-04-15 00:00:00,0.471475
1995-04-16 00:00:00,0.47061038
1995-04-17 00:00:00,0.45791015
1995-04-18 00:00:00,0.4614804
1995-04-19 00:00:00,0.9476655
1995-04-20 00:00:00,1.8981903
1995-04-21 00:00:00,0.9457391
1995-04-22 00:00:00,0.46634364
1995-04-23 00:00:00,1.166402
1995-04-24 00:00:00,0.8021618
1995-04-25 00:00:00,0.4706435
1995-04-26 00:00:00,0.4679108
1995-04-27 00:00:00,0.46596867
1995-04-28 00:00:00,0.46255118
1995-04-29 00:00:00,0.45764917
1995-04-30 00:00:00,0.45109624
1995-05-01 00:00:00,0.44334757
1995-05-02 00:00:00,0.8441992
1995-05-03 00:00:00,2.2072778
1995-05-04 00:00:00,1.1153258
1995-05-05 00:00:00,0.40997952
1995-05-06 00:00:00,0.40154645
1995-05-07 00:00:00,0.39275742
1995-05-08 00:00:00,0.38361913
1995-05-09 00:00:00,0.3735544
1995-05-10 00:00:00,0.36269116
1995-05-11 00:00:00,0.351226
1995-05-12 00:00:00,0.3396874
1995-05-13 00:00:00,0.32896808
1995-05-14 00:00:00,1.3986335
1995-05-15 00:00:00,1.2499532
1995-05-16 00:00:00,0.49399793
1995-05-17 00:00:00,0.30438724
1995-05-18 00:00:00,0.29258564
1995-05-19 00:00:00,0.2860188
1995-05-20 00:00:00,0.27873814
1995-05-21 00:00:00,0.2709086
1995-05-22 00:00:00,0.2627674
1995-05-23 00:00:00,0.254583
1995-05-24 00:00:00,0.24630219
1995-05-25 00:00:00,0.2378102
1995-05-26 00:00:00,0.22910732
1995-05-27 00:00:00,0.22026965
1995-05-28 00:00:00,0.21171877
1995-05-29 00:00:00,0.23279198
1995-05-30 00:00:00,0.82110035
1995-05-31 00:00:00,0.73163676
1995-06-01 00:00:00,0.26757511
