time,rdis
2005-01-01,2.7439
2005-01-02,2.5802
2005-01-03,2.5716
2005-01-04,2.5963
2005-01-05,2.5642
2005-01-06,2.4411
2005-01-07,2.3498
2005-01-08,2.3453
2005-01-09,2.2572
2005-01-10,2.1284
2005-01-11,1.9916
2005-01-12,1.8614
2005-01-13,1.7473
2005-01-14,1.6955
2005-01-15,1.6666
2005-01-16,1.5837
2005-01-17,1.4895
2005-01-18,1.4009
2005-01-19,1.3203
2005-01-20,1.245
2005-01-21,1.1724
2005-01-22,1.1059
2005-01-23,1.086
2005-01-24,18.12
2005-01-25,28.108
2005-01-26,15.668
2005-01-27,8.7773
2005-01-28,6.2699
2005-01-29,5.3246
2005-01-30,4.8327
2005-01-31,4.4924
2005-02-01,4.2077
2005-02-02,3.9992
2005-02-03,3.7749
2005-02-04,3.6321
2005-02-05,3.4617
2005-02-06,3.2855
2005-02-07,3.1241
2005-02-08,3.0698
2005-02-09,2.9972
2005-02-10,2.8733
2005-02-11,2.7275
2005-02-12,2.6289
2005-02-13,3.1336
2005-02-14,3.2872
2005-02-15,4.7321
2005-02-16,6.26
2005-02-17,20.213
2005-02-18,16.088
2005-02-19,26.675
2005-02-20,26.944
2005-02-21,18.072
2005-02-22,12.396
2005-02-23,10.223
2005-02-24,10.098
2005-02-25,9.4837
2005-02-26,8.97
2005-02-27,9.6377
2005-02-28,11.411
2005-03-01,10.127
2005-03-02,9.2525
2005-03-03,8.9664
2005-03-04,8.7162
2005-03-05,8.6944
2005-03-06,8.1191
2005-03-07,7.8622
2005-03-08,7.6249
2005-03-09,7.6129
2005-03-10,7.1286
2005-03-11,6.4621
2005-03-12,5.8714
2005-03-13,5.3785
2005-03-14,4.9578
2005-03-15,4.5953
2005-03-16,4.291
2005-03-17,4.0218
2005-03-18,3.7753
2005-03-19,3.5602
2005-03-20,3.3576
2005-03-21,3.1687
2005-03-22,2.9875
2005-03-23,2.8261
2005-03-24,2.6753
2005-03-25,2.5355
2005-03-26,2.3969
2005-03-27,2.2648
2005-03-28,2.1462
2005-03-29,2.0483
2005-03-30,1.9591
2005-03-31,1.8714
2005-04-01,1.7952
2005-04-02,1.7369
2005-04-03,1.8427
2005-04-04,1.7304
2005-04-05,1.6698
2005-04-06,1.6237
2005-04-07,1.5796
2005-04-08,1.5373
2005-04-09,1.4969
2005-04-10,1.4578
2005-04-11,1.4202
2005-04-12,6.6977
2005-04-13,3.7188
2005-04-14,2.1886
2005-04-15,1.7337
2005-04-16,1.581
2005-04-17,1.495
2005-04-18,1.4371
2005-04-19,1.3904
2005-04-20,1.3501
2005-04-21,1.3114
2005-04-22,1.2747
2005-04-23,1.2392
2005-04-24,1.2065
2005-04-25,1.1748
2005-04-26,14.452
2005-04-27,11.831
2005-04-28,5.4464
2005-04-29,3.0481
2005-04-30,2.3562
2005-05-01,2.0907
2005-05-02,1.9248
2005-05-03,1.789
2005-05-04,1.6555
2005-05-05,1.5574
2005-05-06,1.488
2005-05-07,1.4407
2005-05-08,1.3914
2005-05-09,1.3537
2005-05-10,1.3115
2005-05-11,1.2745
2005-05-12,1.2418
2005-05-13,1.2123
2005-05-14,1.1842
2005-05-15,1.1569
2005-05-16,1.1301
2005-05-17,1.104
2005-05-18,1.0785
2005-05-19,1.0536
2005-05-20,1.0293
2005-05-21,1.0055
2005-05-22,0.98226
2005-05-23,0.95963
2005-05-24,0.93755
2005-05-25,0.91599
2005-05-26,0.89492
2005-05-27,0.87434
2005-05-28,0.85423
2005-05-29,0.83458
2005-05-30,0.81539
2005-05-31,0.79663
2005-06-01,0.77831
2005-06-02,0.76041
2005-06-03,0.74292
2005-06-04,0.72583
2005-06-05,0.70914
2005-06-06,0.69283
2005-06-07,0.67689
2005-06-08,0.66132
2005-06-09,0.64611
2005-06-10,0.63125
2005-06-11,0.61673
2005-06-12,0.60255
2005-06-13,0.58869
2005-06-14,0.57515
2005-06-15,0.56192
2005-06-16,0.549
2005-06-17,0.53637
2005-06-18,0.52403
2005-06-19,0.51198
2005-06-20,0.50021
2005-06-21,0.4887
2005-06-22,0.47746
2005-06-23,0.46648
2005-06-24,0.45575
2005-06-25,0.44527
2005-06-26,0.43503
2005-06-27,0.42502
2005-06-28,0.41525
2005-06-29,0.4057
2005-06-30,0.39636
2005-07-01,0.38725
2005-07-02,0.37834
2005-07-03,0.36964
2005-07-04,0.36114
2005-07-05,0.35283
2005-07-06,0.34472
2005-07-07,0.33679
2005-07-08,0.32904
2005-07-09,0.32147
2005-07-10,0.31408
2005-07-11,0.30686
2005-07-12,0.2998
2005-07-13,0.2929
2005-07-14,0.28617
2005-07-15,0.27958
2005-07-16,0.27315
2005-07-17,0.26687
2005-07-18,0.26073
2005-07-19,0.25474
2005-07-20,0.24888
2005-07-21,0.24315
2005-07-22,0.23756
2005-07-23,0.2321
2005-07-24,0.22676
2005-07-25,0.22154
2005-07-26,0.21645
2005-07-27,0.21147
2005-07-28,0.20661
2005-07-29,0.20185
2005-07-30,0.19721
2005-07-31,0.19268
2005-08-01,0.18824
2005-08-02,0.18391
2005-08-03,0.17968
2005-08-04,0.17555
2005-08-05,0.17151
2005-08-06,0.16757
2005-08-07,0.16372
2005-08-08,0.15995
2005-08-09,0.15627
2005-08-10,0.15268
2005-08-11,0.14917
2005-08-12,0.14573
2005-08-13,0.14238
2005-08-14,0.13911
2005-08-15,0.13591
2005-08-16,0.13278
2005-08-17,0.12973
2005-08-18,0.12674
2005-08-19,0.12383
2005-08-20,0.12098
2005-08-21,0.1182
