time,rdis
1973-01-01,0.13496338
1973-01-02,0.13598469
1973-01-03,0.13690725
1973-01-04,0.13772868
1973-01-05,0.13844965
1973-01-06,0.1390719
1973-01-07,0.15127283
1973-01-08,0.26040316
1973-01-09,0.1902509
1973-01-10,0.14730977
1973-01-11,0.1526358
1973-01-12,0.14406179
1973-01-13,0.14147122
1973-01-14,0.14146401
1973-01-15,0.14267614
1973-01-16,0.14172591
1973-01-17,0.21793604
1973-01-18,0.1681378
1973-01-19,0.30696496
1973-01-20,0.17012012
1973-01-21,0.14294682
1973-01-22,0.14095737
1973-01-23,0.1434245
1973-01-24,0.14105189
1973-01-25,0.1406445
1973-01-26,0.14044724
1973-01-27,0.14026722
1973-01-28,0.1400602
1973-01-29,0.13982387
1973-01-30,0.13955717
1973-01-31,0.13925964
1973-02-01,0.13893123
1973-02-02,0.13857228
1973-02-03,0.13818339
1973-02-04,0.13776547
1973-02-05,0.13731918
1973-02-06,0.13684557
1973-02-07,0.44912258
1973-02-08,0.32714453
1973-02-09,0.45412892
1973-02-10,0.22177447
1973-02-11,0.279061
1973-02-12,0.1612918
1973-02-13,0.14013204
1973-02-14,0.13623847
1973-02-15,0.14128518
1973-02-16,0.15214798
1973-02-17,0.14180738
1973-02-18,0.20927672
1973-02-19,0.15214626
1973-02-20,0.14029785
1973-02-21,0.18405575
1973-02-22,0.25887606
1973-02-23,0.1642965
1973-02-24,0.14302178
1973-02-25,0.19006781
1973-02-26,0.15468144
1973-02-27,0.14429025
1973-02-28,0.1447761
1973-03-01,0.14521806
1973-03-02,0.1456092
1973-03-03,0.14594425
1973-03-04,0.1465854
1973-03-05,0.15245377
1973-03-06,0.14667246
1973-03-07,0.1466857
1973-03-08,0.1467216
1973-03-09,0.14669938
1973-03-10,0.1466205
1973-03-11,0.84154457
1973-03-12,0.43710858
1973-03-13,0.18749654
1973-03-14,0.147639
1973-03-15,0.14860943
1973-03-16,0.14979261
1973-03-17,0.15144219
1973-03-18,0.15155016
1973-03-19,0.15259646
1973-03-20,0.16915032
1973-03-21,0.17268749
1973-03-22,0.16552936
1973-03-23,0.22639991
1973-03-24,0.1702797
1973-03-25,0.23623984
1973-03-26,0.18682478
1973-03-27,0.16516812
1973-03-28,0.15978082
1973-03-29,0.15944244
1973-03-30,0.15978627
1973-03-31,0.34746343
1973-04-01,0.19493924
1973-04-02,0.16047275
1973-04-03,0.21548644
1973-04-04,0.29850173
1973-04-05,0.24415517
1973-04-06,0.17160474
1973-04-07,0.24282946
1973-04-08,0.17655455
1973-04-09,0.24538986
1973-04-10,0.2265604
1973-04-11,0.16987106
1973-04-12,0.29780623
1973-04-13,0.19193454
1973-04-14,0.16212454
1973-04-15,0.4761789
1973-04-16,0.30698985
1973-04-17,0.3040642
1973-04-18,0.18648663
1973-04-19,0.5340165
1973-04-20,0.23382278
1973-04-21,0.29502076
1973-04-22,0.20695657
1973-04-23,0.17249948
1973-04-24,0.36827096
1973-04-25,0.27683583
1973-04-26,0.24865998
1973-04-27,0.18832463
1973-04-28,0.1788396
1973-04-29,0.18062437
1973-04-30,0.18230572
1973-05-01,0.3818451
1973-05-02,0.32466263
1973-05-03,0.39347613
1973-05-04,0.22259858
1973-05-05,0.21738952
1973-05-06,0.25384003
1973-05-07,0.20302106
1973-05-08,0.1918515
1973-05-09,0.34538075
1973-05-10,0.4648773
1973-05-11,0.23726745
1973-05-12,0.19172283
1973-05-13,0.19123398
1973-05-14,0.19056794
1973-05-15,0.28901425
1973-05-16,0.22567019
1973-05-17,0.28850615
1973-05-18,0.20854951
1973-05-19,0.18524773
1973-05-20,0.18380569
1973-05-21,0.18214366
1973-05-22,0.18026215
1973-05-23,0.17818607
1973-05-24,0.17591208
1973-05-25,0.17347749
1973-05-26,0.17095192
1973-05-27,0.16830225
1973-05-28,0.26519585
1973-05-29,0.27697787
1973-05-30,0.22536659
1973-05-31,0.42868605
1973-06-01,0.22233087
1973-06-02,0.1557285
1973-06-03,0.14927475
1973-06-04,0.35785288
1973-06-05,0.18317245
1973-06-06,0.14139101
1973-06-07,0.49529892
1973-06-08,0.3331675
1973-06-09,0.15759194
1973-06-10,0.13149095
1973-06-11,0.12909989
1973-06-12,0.12668478
1973-06-13,0.124235705
1973-06-14,0.29441062
1973-06-15,0.15138951
1973-06-16,0.23871213
1973-06-17,0.15948454
1973-06-18,0.1169075
1973-06-19,0.39824656
1973-06-20,0.16181937
1973-06-21,0.10577358
1973-06-22,1.4004791
1973-06-23,0.36784774
1973-06-24,0.848753
1973-06-25,0.2768586
1973-06-26,0.8627617
1973-06-27,0.24679919
1973-06-28,0.3906447
1973-06-29,0.55795866
1973-06-30,0.656889
1973-07-01,0.7220908
1973-07-02,0.6915428
1973-07-03,0.21932821
1973-07-04,0.20481448
1973-07-05,0.19952862
1973-07-06,0.15530318
1973-07-07,0.15454416
1973-07-08,0.16127223
1973-07-09,0.173279
1973-07-10,0.17330806
1973-07-11,0.17633
1973-07-12,0.17962237
1973-07-13,0.18209498
1973-07-14,0.18385409
1973-07-15,0.6151532
1973-07-16,0.2654913
1973-07-17,0.47754267
1973-07-18,0.3763448
1973-07-19,0.5919044
1973-07-20,0.3967466
1973-07-21,0.294418
1973-07-22,0.9919674
1973-07-23,0.41560233
1973-07-24,0.22121552
1973-07-25,0.5663693
1973-07-26,0.46227166
1973-07-27,0.49173975
1973-07-28,0.2456569
1973-07-29,0.20055695
1973-07-30,0.25983998
1973-07-31,0.21616751
1973-08-01,0.20993371
1973-08-02,0.22588888
1973-08-03,0.21234867
1973-08-04,0.2095788
1973-08-05,0.20965345
1973-08-06,0.20932376
1973-08-07,0.20860124
1973-08-08,0.20754187
1973-08-09,0.20764552
1973-08-10,0.20486389
1973-08-11,0.2027814
1973-08-12,0.2039333
1973-08-13,0.19907382
1973-08-14,0.19613327
1973-08-15,0.19362946
1973-08-16,0.22539473
1973-08-17,0.5109952
1973-08-18,0.24421364
1973-08-19,0.18299745
1973-08-20,0.19355792
1973-08-21,0.4514894
1973-08-22,1.0030255
1973-08-23,0.31802097
1973-08-24,0.24510925
1973-08-25,0.35811335
1973-08-26,0.23503496
1973-08-27,0.37482262
1973-08-28,0.20282319
1973-08-29,0.18394059
1973-08-30,0.3208722
1973-08-31,0.89375603
1973-09-01,0.31346083
1973-09-02,0.26279193
1973-09-03,0.18301062
1973-09-04,0.16694069
1973-09-05,0.16842122
1973-09-06,0.17494652
1973-09-07,0.17714638
1973-09-08,0.24797831
1973-09-09,0.31080404
1973-09-10,0.34865463
1973-09-11,0.33122662
1973-09-12,0.25551388
1973-09-13,0.18601209
1973-09-14,0.17647393
1973-09-15,0.17706928
1973-09-16,0.17753923
1973-09-17,0.17785728
1973-09-18,0.19467275
1973-09-19,0.18111509
1973-09-20,0.18745993
1973-09-21,0.17951949
1973-09-22,0.18743353
1973-09-23,0.23998171
1973-09-24,0.65400964
1973-09-25,0.31065407
1973-09-26,0.42839026
1973-09-27,0.30325815
1973-09-28,0.2325495
1973-09-29,0.22311585
1973-09-30,0.1884794
1973-10-01,0.65676445
1973-10-02,0.26645324
1973-10-03,0.18039323
1973-10-04,0.1801171
1973-10-05,0.18119474
1973-10-06,0.1826115
1973-10-07,0.18396646
1973-10-08,0.19110084
1973-10-09,0.18735167
1973-10-10,0.1870413
