time,tas
1961-01-01 12:00:00,270.27347
1961-01-02 12:00:00,270.59964
1961-01-03 12:00:00,271.3947
1961-01-04 12:00:00,268.74304
1961-01-05 12:00:00,270.58066
1961-01-06 12:00:00,272.4275
1961-01-07 12:00:00,271.09662
1961-01-08 12:00:00,273.54208
1961-01-09 12:00:00,275.23077
1961-01-10 12:00:00,276.1598
1961-01-11 12:00:00,280.1566
1961-01-12 12:00:00,280.75647
1961-01-13 12:00:00,280.2759
1961-01-14 12:00:00,279.6546
1961-01-15 12:00:00,278.80527
1961-01-16 12:00:00,277.93512
1961-01-17 12:00:00,278.04742
1961-01-18 12:00:00,278.77798
1961-01-19 12:00:00,279.1814
1961-01-20 12:00:00,276.79504
1961-01-21 12:00:00,274.62158
1961-01-22 12:00:00,274.26862
1961-01-23 12:00:00,274.33942
1961-01-24 12:00:00,278.82858
1961-01-25 12:00:00,279.2424
1961-01-26 12:00:00,277.35632
1961-01-27 12:00:00,276.3948
1961-01-28 12:00:00,275.8224
1961-01-29 12:00:00,277.35922
1961-01-30 12:00:00,277.9936
1961-01-31 12:00:00,278.85635
1961-02-01 12:00:00,277.68597
1961-02-02 12:00:00,277.77542
1961-02-03 12:00:00,278.06552
1961-02-04 12:00:00,278.08606
1961-02-05 12:00:00,279.88177
1961-02-06 12:00:00,280.42822
1961-02-07 12:00:00,279.53342
1961-02-08 12:00:00,277.015
1961-02-09 12:00:00,274.80408
1961-02-10 12:00:00,273.17657
1961-02-11 12:00:00,273.83838
1961-02-12 12:00:00,275.07425
1961-02-13 12:00:00,277.60364
1961-02-14 12:00:00,279.2648
1961-02-15 12:00:00,278.88538
1961-02-16 12:00:00,278.9242
1961-02-17 12:00:00,278.75183
1961-02-18 12:00:00,278.9891
1961-02-19 12:00:00,277.89243
1961-02-20 12:00:00,278.3418
1961-02-21 12:00:00,279.2025
1961-02-22 12:00:00,279.48315
1961-02-23 12:00:00,279.92444
1961-02-24 12:00:00,281.55118
1961-02-25 12:00:00,280.66345
1961-02-26 12:00:00,278.3391
1961-02-27 12:00:00,277.36057
1961-02-28 12:00:00,277.9393
1961-03-01 12:00:00,277.45764
1961-03-02 12:00:00,277.92685
1961-03-03 12:00:00,277.78015
1961-03-04 12:00:00,277.3242
1961-03-05 12:00:00,277.00458
1961-03-06 12:00:00,277.91324
1961-03-07 12:00:00,276.9748
1961-03-08 12:00:00,275.7962
1961-03-09 12:00:00,278.3811
1961-03-10 12:00:00,280.06458
1961-03-11 12:00:00,280.98285
1961-03-12 12:00:00,280.2903
1961-03-13 12:00:00,280.5889
1961-03-14 12:00:00,280.32306
1961-03-15 12:00:00,279.45285
1961-03-16 12:00:00,279.90332
1961-03-17 12:00:00,277.89288
1961-03-18 12:00:00,278.3415
1961-03-19 12:00:00,275.49246
1961-03-20 12:00:00,271.83997
1961-03-21 12:00:00,273.64166
1961-03-22 12:00:00,278.14932
1961-03-23 12:00:00,274.5952
1961-03-24 12:00:00,271.6828
1961-03-25 12:00:00,272.80078
1961-03-26 12:00:00,275.13318
1961-03-27 12:00:00,276.41357
1961-03-28 12:00:00,275.75403
1961-03-29 12:00:00,277.62405
1961-03-30 12:00:00,277.89932
1961-03-31 12:00:00,277.58942
1961-04-01 12:00:00,278.10974
1961-04-02 12:00:00,277.9374
1961-04-03 12:00:00,277.9385
1961-04-04 12:00:00,276.87543
1961-04-05 12:00:00,275.75867
1961-04-06 12:00:00,273.5093
1961-04-07 12:00:00,274.95743
1961-04-08 12:00:00,277.9398
1961-04-09 12:00:00,278.21606
1961-04-10 12:00:00,276.79614
1961-04-11 12:00:00,278.51755
1961-04-12 12:00:00,279.85526
1961-04-13 12:00:00,280.55875
1961-04-14 12:00:00,279.62122
1961-04-15 12:00:00,278.0853
1961-04-16 12:00:00,278.5402
1961-04-17 12:00:00,277.30374
