time,rdis
2089-01-01 00:00:00,0.12021
2089-01-02 00:00:00,0.11596
2089-01-03 00:00:00,0.11506
2089-01-04 00:00:00,0.114
2089-01-05 00:00:00,0.10978
2089-01-06 00:00:00,0.10646
2089-01-07 00:00:00,0.10223
2089-01-08 00:00:00,0.098533
2089-01-09 00:00:00,0.094514
2089-01-10 00:00:00,0.090626
2089-01-11 00:00:00,0.087544
2089-01-12 00:00:00,0.089077
2089-01-13 00:00:00,0.08933
2089-01-14 00:00:00,0.090927
2089-01-15 00:00:00,0.088017
2089-01-16 00:00:00,0.10583
2089-01-17 00:00:00,0.18739
2089-01-18 00:00:00,0.44327
2089-01-19 00:00:00,0.44054
2089-01-20 00:00:00,0.29292
2089-01-21 00:00:00,0.25202
2089-01-22 00:00:00,0.23886
2089-01-23 00:00:00,0.22952
2089-01-24 00:00:00,0.24242
2089-01-25 00:00:00,0.23746
2089-01-26 00:00:00,0.22928
2089-01-27 00:00:00,0.22112
2089-01-28 00:00:00,0.21323
2089-01-29 00:00:00,0.20556
2089-01-30 00:00:00,0.20126
2089-01-31 00:00:00,0.25568
2089-02-01 00:00:00,0.24731
2089-02-02 00:00:00,0.32701
2089-02-03 00:00:00,0.29883
2089-02-04 00:00:00,0.74039
2089-02-05 00:00:00,0.57397
2089-02-06 00:00:00,0.41302
2089-02-07 00:00:00,0.32381
2089-02-08 00:00:00,0.3
2089-02-09 00:00:00,0.28852
2089-02-10 00:00:00,0.28294
2089-02-11 00:00:00,0.49484
2089-02-12 00:00:00,0.4727
2089-02-13 00:00:00,0.3545
2089-02-14 00:00:00,0.32321
2089-02-15 00:00:00,0.43589
2089-02-16 00:00:00,0.35289
2089-02-17 00:00:00,0.32655
2089-02-18 00:00:00,0.31408
2089-02-19 00:00:00,0.30275
2089-02-20 00:00:00,0.29196
2089-02-21 00:00:00,0.28162
2089-02-22 00:00:00,0.27548
2089-02-23 00:00:00,0.26633
2089-02-24 00:00:00,0.25678
2089-02-25 00:00:00,0.24793
2089-02-26 00:00:00,0.23898
2089-02-27 00:00:00,0.23083
2089-02-28 00:00:00,0.22294
2089-03-01 00:00:00,0.21468
2089-03-02 00:00:00,0.21967
2089-03-03 00:00:00,0.21384
2089-03-04 00:00:00,0.21782
2089-03-05 00:00:00,0.21312
2089-03-06 00:00:00,0.20631
2089-03-07 00:00:00,0.19772
2089-03-08 00:00:00,0.19216
2089-03-09 00:00:00,0.18524
2089-03-10 00:00:00,0.17898
2089-03-11 00:00:00,0.17445
2089-03-12 00:00:00,0.17035
2089-03-13 00:00:00,0.16637
2089-03-14 00:00:00,0.16238
2089-03-15 00:00:00,0.15844
2089-03-16 00:00:00,0.15463
2089-03-17 00:00:00,0.15085
2089-03-18 00:00:00,0.1471
2089-03-19 00:00:00,0.14339
2089-03-20 00:00:00,0.13976
2089-03-21 00:00:00,0.13611
2089-03-22 00:00:00,0.13247
2089-03-23 00:00:00,0.12903
2089-03-24 00:00:00,0.1259
2089-03-25 00:00:00,0.12303
2089-03-26 00:00:00,0.12043
2089-03-27 00:00:00,0.11822
2089-03-28 00:00:00,0.11515
2089-03-29 00:00:00,0.11192
2089-03-30 00:00:00,0.1087
2089-03-31 00:00:00,0.10541
2089-04-01 00:00:00,0.10212
2089-04-02 00:00:00,0.098925
2089-04-03 00:00:00,0.097387
2089-04-04 00:00:00,0.094656
2089-04-05 00:00:00,0.091777
2089-04-06 00:00:00,0.088946
2089-04-07 00:00:00,0.087545
2089-04-08 00:00:00,0.085069
2089-04-09 00:00:00,0.082182
2089-04-10 00:00:00,0.079471
2089-04-11 00:00:00,0.076872
2089-04-12 00:00:00,0.074275
2089-04-13 00:00:00,0.071637
2089-04-14 00:00:00,0.069042
2089-04-15 00:00:00,0.067697
2089-04-16 00:00:00,0.065299
2089-04-17 00:00:00,0.065648
2089-04-18 00:00:00,0.063491
2089-04-19 00:00:00,0.060882
2089-04-20 00:00:00,0.058284
2089-04-21 00:00:00,0.055966
2089-04-22 00:00:00,0.058494
2089-04-23 00:00:00,0.057046
2089-04-24 00:00:00,0.055134
2089-04-25 00:00:00,0.052878
2089-04-26 00:00:00,0.055702
2089-04-27 00:00:00,0.054412
2089-04-28 00:00:00,0.052176
2089-04-29 00:00:00,0.049793
2089-04-30 00:00:00,0.047093
2089-05-01 00:00:00,0.044329
2089-05-02 00:00:00,0.043002
2089-05-03 00:00:00,0.041972
2089-05-04 00:00:00,0.041001
2089-05-05 00:00:00,0.040058
2089-05-06 00:00:00,0.039136
2089-05-07 00:00:00,0.038236
2089-05-08 00:00:00,0.043452
2089-05-09 00:00:00,0.04251
2089-05-10 00:00:00,0.040389
2089-05-11 00:00:00,0.038146
2089-05-12 00:00:00,0.038677
2089-05-13 00:00:00,0.036899
2089-05-14 00:00:00,0.034602
2089-05-15 00:00:00,0.032283
2089-05-16 00:00:00,0.031092
2089-05-17 00:00:00,0.030306
2089-05-18 00:00:00,0.0296
2089-05-19 00:00:00,0.037595
2089-05-20 00:00:00,0.042273
2089-05-21 00:00:00,0.040899
2089-05-22 00:00:00,0.040154
2089-05-23 00:00:00,0.042576
2089-05-24 00:00:00,0.040899
2089-05-25 00:00:00,0.038179
2089-05-26 00:00:00,0.035473
2089-05-27 00:00:00,0.032919
2089-05-28 00:00:00,0.031499
2089-05-29 00:00:00,0.029813
2089-05-30 00:00:00,0.030873
2089-05-31 00:00:00,0.029348
2089-06-01 00:00:00,0.02762
2089-06-02 00:00:00,0.025138
2089-06-03 00:00:00,0.022641
2089-06-04 00:00:00,0.020314
2089-06-05 00:00:00,0.019519
2089-06-06 00:00:00,0.019027
2089-06-07 00:00:00,0.018584
2089-06-08 00:00:00,0.018156
2089-06-09 00:00:00,0.017738
2089-06-10 00:00:00,0.01733
2089-06-11 00:00:00,0.016931
2089-06-12 00:00:00,0.016542
2089-06-13 00:00:00,0.016161
2089-06-14 00:00:00,0.01579
2089-06-15 00:00:00,0.015426
2089-06-16 00:00:00,0.015072
2089-06-17 00:00:00,0.014725
2089-06-18 00:00:00,0.014386
2089-06-19 00:00:00,0.014055
2089-06-20 00:00:00,0.013732
2089-06-21 00:00:00,0.013416
2089-06-22 00:00:00,0.013107
2089-06-23 00:00:00,0.012806
2089-06-24 00:00:00,0.012511
2089-06-25 00:00:00,0.012223
2089-06-26 00:00:00,0.011942
2089-06-27 00:00:00,0.011667
2089-06-28 00:00:00,0.011399
2089-06-29 00:00:00,0.011137
2089-06-30 00:00:00,0.010881
2089-07-01 00:00:00,0.01063
2089-07-02 00:00:00,0.010386
2089-07-03 00:00:00,0.010147
2089-07-04 00:00:00,0.0099135
2089-07-05 00:00:00,0.0096855
2089-07-06 00:00:00,0.0094627
2089-07-07 00:00:00,0.0092449
2089-07-08 00:00:00,0.0090323
2089-07-09 00:00:00,0.0088245
2089-07-10 00:00:00,0.0086216
2089-07-11 00:00:00,0.0084231
2089-07-12 00:00:00,0.0082295
2089-07-13 00:00:00,0.00804
2089-07-14 00:00:00,0.0078551
2089-07-15 00:00:00,0.0076743
2089-07-16 00:00:00,0.0074978
2089-07-17 00:00:00,0.0073255
2089-07-18 00:00:00,0.007157
2089-07-19 00:00:00,0.0069923
2089-07-20 00:00:00,0.0068314
2089-07-21 00:00:00,0.0066742
2089-07-22 00:00:00,0.0065206
2089-07-23 00:00:00,0.0063706
2089-07-24 00:00:00,0.0062241
2089-07-25 00:00:00,0.0060808
2089-07-26 00:00:00,0.0059409
2089-07-27 00:00:00,0.0058043
2089-07-28 00:00:00,0.0056707
2089-07-29 00:00:00,0.0055403
2089-07-30 00:00:00,0.0054128
2089-07-31 00:00:00,0.0052883
2089-08-01 00:00:00,0.0051666
2089-08-02 00:00:00,0.0050478
2089-08-03 00:00:00,0.0049315
2089-08-04 00:00:00,0.0048181
2089-08-05 00:00:00,0.0047073
2089-08-06 00:00:00,0.0045988
2089-08-07 00:00:00,0.0044931
2089-08-08 00:00:00,0.0043898
2089-08-09 00:00:00,0.0042889
2089-08-10 00:00:00,0.0041902
2089-08-11 00:00:00,0.0040938
2089-08-12 00:00:00,0.0039996
2089-08-13 00:00:00,0.0039076
2089-08-14 00:00:00,0.0038178
2089-08-15 00:00:00,0.0037299
2089-08-16 00:00:00,0.003644
2089-08-17 00:00:00,0.0035602
2089-08-18 00:00:00,0.0034783
2089-08-19 00:00:00,0.0033983
2089-08-20 00:00:00,0.0033202
2089-08-21 00:00:00,0.0032437
2089-08-22 00:00:00,0.0031691
2089-08-23 00:00:00,0.0030961
2089-08-24 00:00:00,0.003025
2089-08-25 00:00:00,0.0029553
2089-08-26 00:00:00,0.0028874
2089-08-27 00:00:00,0.0028209
2089-08-28 00:00:00,0.002756
2089-08-29 00:00:00,0.0026925
2089-08-30 00:00:00,0.0026305
2089-08-31 00:00:00,0.0025699
2089-09-01 00:00:00,0.0025109
2089-09-02 00:00:00,0.0024532
2089-09-03 00:00:00,0.0023968
2089-09-04 00:00:00,0.0023416
2089-09-05 00:00:00,0.0022876
2089-09-06 00:00:00,0.0022351
2089-09-07 00:00:00,0.0021837
