time,rdis
1983-01-01,1.3469
1983-01-02,1.753
1983-01-03,3.0832
1983-01-04,2.5768
1983-01-05,2.0073
1983-01-06,1.6779
1983-01-07,1.5171
1983-01-08,1.332
1983-01-09,1.2416
1983-01-10,2.1959
1983-01-11,2.0109
1983-01-12,2.2241
1983-01-13,1.8826
1983-01-14,1.9139
1983-01-15,1.869
1983-01-16,1.7734
1983-01-17,1.573
1983-01-18,1.3724
1983-01-19,1.2641
1983-01-20,1.1306
1983-01-21,1.0218
1983-01-22,1.5657
1983-01-23,1.4711
1983-01-24,1.3535
1983-01-25,1.1816
1983-01-26,1.1021
1983-01-27,1.1095
1983-01-28,1.0192
1983-01-29,0.92863
1983-01-30,0.85871
1983-01-31,0.89785
1983-02-01,0.98328
1983-02-02,0.90935
1983-02-03,0.83864
1983-02-04,0.99736
1983-02-05,1.1384
1983-02-06,1.1246
1983-02-07,0.98731
1983-02-08,0.87533
1983-02-09,0.8124
1983-02-10,1.0518
1983-02-11,1.4264
1983-02-12,1.3242
1983-02-13,1.1255
1983-02-14,0.95015
1983-02-15,0.8319
1983-02-16,0.75668
1983-02-17,0.71259
1983-02-18,0.69136
1983-02-19,0.67092
1983-02-20,0.70782
1983-02-21,0.66703
1983-02-22,0.63227
1983-02-23,0.61096
1983-02-24,0.59292
1983-02-25,0.5761
1983-02-26,0.62003
1983-02-27,0.58363
1983-02-28,0.55355
1983-03-01,0.53713
1983-03-02,0.5932
1983-03-03,0.80524
1983-03-04,1.0658
1983-03-05,1.1574
1983-03-06,1.1093
1983-03-07,1.5199
1983-03-08,1.2778
1983-03-09,1.0482
1983-03-10,0.85374
1983-03-11,0.71727
1983-03-12,0.63829
1983-03-13,0.59388
1983-03-14,0.56997
1983-03-15,0.55048
1983-03-16,0.53192
1983-03-17,0.51401
1983-03-18,0.562
1983-03-19,0.5527
1983-03-20,0.51083
1983-03-21,0.5102
1983-03-22,0.58272
1983-03-23,0.71451
1983-03-24,0.66009
1983-03-25,0.72649
1983-03-26,0.87733
1983-03-27,0.81081
1983-03-28,0.80478
1983-03-29,0.66924
1983-03-30,0.54006
1983-03-31,0.49419
1983-04-01,0.46715
1983-04-02,0.44751
1983-04-03,0.42734
1983-04-04,0.41224
1983-04-05,0.40074
1983-04-06,0.87722
1983-04-07,2.61
1983-04-08,3.2256
1983-04-09,2.4142
1983-04-10,1.7606
1983-04-11,1.4593
1983-04-12,1.2688
1983-04-13,1.6576
1983-04-14,1.4277
1983-04-15,1.277
1983-04-16,1.1506
1983-04-17,0.95095
1983-04-18,0.77821
1983-04-19,0.66131
1983-04-20,0.60691
1983-04-21,0.57682
1983-04-22,0.55281
1983-04-23,0.53318
1983-04-24,0.51865
1983-04-25,0.5059
1983-04-26,0.4935
1983-04-27,0.48128
1983-04-28,0.46934
1983-04-29,0.46224
1983-04-30,0.4512
1983-05-01,0.43942
1983-05-02,0.43027
1983-05-03,0.41981
1983-05-04,0.80082
1983-05-05,0.60778
1983-05-06,0.52037
1983-05-07,0.45965
1983-05-08,0.43278
1983-05-09,0.41245
1983-05-10,0.39915
1983-05-11,0.38784
1983-05-12,0.37717
1983-05-13,0.36712
1983-05-14,0.35761
1983-05-15,0.34772
1983-05-16,0.3381
1983-05-17,0.32869
1983-05-18,0.31945
1983-05-19,0.31417
1983-05-20,0.30771
1983-05-21,0.29957
1983-05-22,0.29088
1983-05-23,0.28265
1983-05-24,0.27423
1983-05-25,0.26624
1983-05-26,0.25837
1983-05-27,0.28315
1983-05-28,0.29891
1983-05-29,0.2699
1983-05-30,0.2566
1983-05-31,0.24809
1983-06-01,0.24066
1983-06-02,0.23332
1983-06-03,0.22629
1983-06-04,0.21891
1983-06-05,0.21139
1983-06-06,0.21162
1983-06-07,0.20795
1983-06-08,0.20134
1983-06-09,0.19459
1983-06-10,0.18781
1983-06-11,0.18666
1983-06-12,0.1814
1983-06-13,0.17519
1983-06-14,0.16874
1983-06-15,0.16327
1983-06-16,0.15931
1983-06-17,0.15603
1983-06-18,0.15293
1983-06-19,0.14992
1983-06-20,0.14697
1983-06-21,0.1441
1983-06-22,0.14129
1983-06-23,0.13855
1983-06-24,0.27061
1983-06-25,0.16562
1983-06-26,0.1362
1983-06-27,0.12921
1983-06-28,0.12615
1983-06-29,0.12369
1983-06-30,0.12135
1983-07-01,0.11909
1983-07-02,0.11687
1983-07-03,0.11471
1983-07-04,0.22131
1983-07-05,0.18579
1983-07-06,0.1318
1983-07-07,0.11549
1983-07-08,0.10846
1983-07-09,1.1473
1983-07-10,0.55568
1983-07-11,0.31387
1983-07-12,0.18961
1983-07-13,0.15443
1983-07-14,0.14386
1983-07-15,0.13728
1983-07-16,0.13409
1983-07-17,0.13725
1983-07-18,0.13368
1983-07-19,0.13007
1983-07-20,0.12539
1983-07-21,0.12109
1983-07-22,0.11541
1983-07-23,0.11
1983-07-24,0.10501
1983-07-25,0.10006
1983-07-26,0.095436
1983-07-27,0.090942
1983-07-28,0.088623
1983-07-29,0.089975
1983-07-30,0.088103
1983-07-31,0.084708
1983-08-01,0.082827
1983-08-02,0.081393
1983-08-03,0.080062
1983-08-04,0.078771
1983-08-05,0.077512
1983-08-06,0.076281
1983-08-07,0.075079
1983-08-08,0.073905
1983-08-09,0.072758
1983-08-10,0.071637
1983-08-11,0.070542
1983-08-12,0.069473
1983-08-13,0.068428
1983-08-14,0.067406
1983-08-15,0.066409
1983-08-16,0.065434
1983-08-17,0.064482
1983-08-18,0.063551
1983-08-19,0.062642
1983-08-20,0.061754
1983-08-21,0.060886
1983-08-22,0.060038
1983-08-23,0.059209
1983-08-24,0.058399
1983-08-25,0.057607
1983-08-26,0.056834
1983-08-27,0.056078
1983-08-28,0.05534
1983-08-29,0.054618
1983-08-30,0.053913
1983-08-31,0.053224
1983-09-01,0.05255
1983-09-02,0.051892
1983-09-03,0.051249
1983-09-04,0.05062
1983-09-05,0.050005
1983-09-06,0.049404
1983-09-07,0.048817
1983-09-08,0.048244
1983-09-09,0.047683
1983-09-10,0.047134
1983-09-11,0.046598
1983-09-12,0.046074
1983-09-13,0.045562
1983-09-14,0.045061
1983-09-15,0.044572
1983-09-16,0.050937
1983-09-17,0.045585
1983-09-18,0.043531
1983-09-19,0.055587
1983-09-20,0.046007
1983-09-21,0.14831
1983-09-22,0.22156
1983-09-23,0.25845
1983-09-24,0.32159
1983-09-25,0.34748
1983-09-26,0.32985
1983-09-27,0.34923
1983-09-28,0.40108
1983-09-29,0.31656
1983-09-30,0.22763
1983-10-01,0.16083
1983-10-02,0.14612
1983-10-03,0.13488
1983-10-04,0.12945
1983-10-05,0.12854
1983-10-06,1.3029
1983-10-07,0.98549
1983-10-08,1.2656
1983-10-09,1.6
1983-10-10,1.1712
1983-10-11,0.78045
1983-10-12,0.60127
1983-10-13,0.48423
1983-10-14,1.1721
1983-10-15,0.9288
1983-10-16,0.88044
1983-10-17,0.63
1983-10-18,0.5154
1983-10-19,0.51923
1983-10-20,0.6225
1983-10-21,0.53488
1983-10-22,0.61343
1983-10-23,0.64071
1983-10-24,0.55384
1983-10-25,0.55046
1983-10-26,0.62894
1983-10-27,1.5152
1983-10-28,1.5298
1983-10-29,1.4453
1983-10-30,1.7087
1983-10-31,1.4759
1983-11-01,3.5242
