time,rdis
1989-01-01,0.01812
1989-01-02,0.017413
1989-01-03,0.017885
1989-01-04,0.0166
1989-01-05,0.015966
1989-01-06,0.015457
1989-01-07,0.015018
1989-01-08,0.014419
1989-01-09,0.014
1989-01-10,0.013826
1989-01-11,0.013357
1989-01-12,0.013065
1989-01-13,0.012852
1989-01-14,0.012072
1989-01-15,0.011411
1989-01-16,0.011037
1989-01-17,0.01074
1989-01-18,0.010585
1989-01-19,0.010833
1989-01-20,0.012777
1989-01-21,0.011183
1989-01-22,0.0098238
1989-01-23,0.014786
1989-01-24,0.045604
1989-01-25,0.027959
1989-01-26,0.016311
1989-01-27,0.011242
1989-01-28,0.009571
1989-01-29,0.0090244
1989-01-30,0.008504
1989-01-31,0.054721
1989-02-01,0.035914
1989-02-02,0.024998
1989-02-03,0.014472
1989-02-04,0.068394
1989-02-05,4.696
1989-02-06,6.2358
1989-02-07,2.5875
1989-02-08,1.5425
1989-02-09,1.0796
1989-02-10,0.81362
1989-02-11,0.70812
1989-02-12,0.64739
1989-02-13,0.59998
1989-02-14,0.56235
1989-02-15,0.54935
1989-02-16,0.53528
1989-02-17,0.50871
1989-02-18,0.47216
1989-02-19,0.43545
1989-02-20,0.40064
1989-02-21,0.36827
1989-02-22,0.33869
1989-02-23,0.31129
1989-02-24,0.28581
1989-02-25,0.26311
1989-02-26,0.24451
1989-02-27,0.22395
1989-02-28,0.20632
1989-03-01,0.18791
1989-03-02,0.16785
1989-03-03,0.14966
1989-03-04,0.13407
1989-03-05,0.12038
1989-03-06,0.10774
1989-03-07,0.10133
1989-03-08,0.086046
1989-03-09,0.071902
1989-03-10,0.066475
1989-03-11,0.062893
1989-03-12,0.061671
1989-03-13,0.059707
1989-03-14,0.057917
1989-03-15,0.055876
1989-03-16,0.054573
1989-03-17,0.053348
1989-03-18,0.05204
1989-03-19,0.051487
1989-03-20,0.050742
1989-03-21,0.049553
1989-03-22,0.048243
1989-03-23,0.04704
1989-03-24,0.045781
1989-03-25,0.04441
1989-03-26,0.042871
1989-03-27,0.0417
1989-03-28,0.040751
1989-03-29,0.039531
1989-03-30,0.038244
1989-03-31,0.03721
1989-04-01,0.036007
1989-04-02,0.035344
1989-04-03,0.034558
1989-04-04,0.033671
1989-04-05,0.032629
1989-04-06,0.031741
1989-04-07,0.031009
1989-04-08,0.029848
1989-04-09,0.029193
1989-04-10,0.028731
1989-04-11,0.027653
1989-04-12,0.02602
1989-04-13,0.025074
1989-04-14,0.025172
1989-04-15,0.024418
1989-04-16,0.02394
1989-04-17,0.023355
1989-04-18,0.022605
1989-04-19,0.021891
1989-04-20,0.021006
1989-04-21,0.02056
1989-04-22,0.019957
1989-04-23,0.019028
1989-04-24,0.020072
1989-04-25,0.025946
1989-04-26,0.034216
1989-04-27,0.022818
1989-04-28,0.017746
1989-04-29,0.016436
1989-04-30,0.015511
1989-05-01,0.014796
1989-05-02,0.014517
1989-05-03,0.014304
1989-05-04,0.013723
1989-05-05,0.012978
1989-05-06,0.012817
1989-05-07,0.012177
1989-05-08,0.012538
1989-05-09,0.012003
1989-05-10,0.011381
1989-05-11,0.010487
1989-05-12,0.0097432
1989-05-13,0.0090629
1989-05-14,0.0087523
1989-05-15,0.0084639
1989-05-16,0.0080618
1989-05-17,0.0075891
1989-05-18,0.0072831
1989-05-19,0.0076416
1989-05-20,0.0095109
1989-05-21,0.0077159
1989-05-22,0.0071023
1989-05-23,0.0064394
1989-05-24,0.005941
1989-05-25,0.0056376
1989-05-26,0.0048178
1989-05-27,0.0038944
1989-05-28,0.0035165
1989-05-29,0.0033054
1989-05-30,0.0031335
1989-05-31,0.0028401
1989-06-01,0.0026468
1989-06-02,0.0027079
1989-06-03,0.0026027
1989-06-04,0.0024399
1989-06-05,0.0024736
1989-06-06,0.0023496
1989-06-07,0.0020447
1989-06-08,0.001648
1989-06-09,0.0014047
1989-06-10,0.0014237
1989-06-11,0.0014394
1989-06-12,0.00071829
1989-06-13,0.00019891
1989-06-14,1.8542e-05
1989-06-15,1.6089e-06
1989-06-16,1.3934e-07
1989-06-17,1.1612e-08
1989-06-18,1.2902e-09
1989-06-19,0.0
1989-06-20,0.0
1989-06-21,0.0
1989-06-22,0.0
1989-06-23,0.0
1989-06-24,0.0
1989-06-25,0.0
1989-06-26,0.0
1989-06-27,0.0
1989-06-28,0.0
1989-06-29,0.0
1989-06-30,0.0
1989-07-01,0.0
1989-07-02,0.0
1989-07-03,0.0
1989-07-04,0.0
1989-07-05,0.0
1989-07-06,0.0
1989-07-07,0.0
1989-07-08,0.0
1989-07-09,0.0
1989-07-10,0.0
1989-07-11,0.0
1989-07-12,0.0
1989-07-13,0.0
1989-07-14,0.0
1989-07-15,0.0
1989-07-16,0.0
1989-07-17,0.0
1989-07-18,0.0
1989-07-19,0.0
1989-07-20,0.0
1989-07-21,0.0
1989-07-22,0.0
1989-07-23,0.0
1989-07-24,0.0
1989-07-25,0.0
1989-07-26,0.0
1989-07-27,0.0
1989-07-28,0.0
1989-07-29,0.0
1989-07-30,0.0
1989-07-31,0.0
1989-08-01,0.0
1989-08-02,0.0
1989-08-03,0.0
1989-08-04,0.0
1989-08-05,0.0
1989-08-06,0.0
1989-08-07,0.0
1989-08-08,0.0
1989-08-09,0.0
1989-08-10,0.0
1989-08-11,0.0
1989-08-12,0.0
1989-08-13,0.0
1989-08-14,0.0
1989-08-15,0.0
1989-08-16,0.0
1989-08-17,0.0
1989-08-18,0.0
1989-08-19,0.0
1989-08-20,0.0
1989-08-21,0.0
1989-08-22,0.0
1989-08-23,0.0
1989-08-24,0.0
1989-08-25,0.0
1989-08-26,0.0
1989-08-27,0.0
1989-08-28,0.0
1989-08-29,0.0
1989-08-30,0.0
1989-08-31,0.0
1989-09-01,0.0
1989-09-02,0.0
1989-09-03,0.0
1989-09-04,0.0
1989-09-05,0.0
1989-09-06,0.0
1989-09-07,0.0
1989-09-08,0.0
1989-09-09,0.0
1989-09-10,0.0
1989-09-11,0.0
1989-09-12,0.0
1989-09-13,0.0
1989-09-14,0.0
1989-09-15,0.0
1989-09-16,0.0
1989-09-17,0.0
1989-09-18,0.0
1989-09-19,0.0
1989-09-20,0.0
1989-09-21,0.0
1989-09-22,0.0
1989-09-23,0.0
1989-09-24,0.0
1989-09-25,0.0
1989-09-26,0.0
1989-09-27,0.0
1989-09-28,0.0
1989-09-29,0.0
1989-09-30,0.0
1989-10-01,0.0
1989-10-02,0.0
1989-10-03,0.0
1989-10-04,0.0
1989-10-05,0.0
1989-10-06,0.0
1989-10-07,0.0
1989-10-08,0.0
1989-10-09,0.0
1989-10-10,0.0
1989-10-11,0.0
1989-10-12,0.0
1989-10-13,0.0
1989-10-14,0.0
1989-10-15,0.0
1989-10-16,0.0
1989-10-17,0.0
1989-10-18,0.0
1989-10-19,0.0
1989-10-20,0.0
1989-10-21,0.0
1989-10-22,0.0
1989-10-23,0.0
1989-10-24,0.0
1989-10-25,0.0
1989-10-26,0.0
1989-10-27,0.0
1989-10-28,0.0
1989-10-29,0.0
1989-10-30,0.0
1989-10-31,0.0
1989-11-01,0.0
1989-11-02,0.0
