time,rdis
1971-01-01,0.0017619492
1971-01-02,0.0017706231
1971-01-03,0.0017786302
1971-01-04,0.0017861291
1971-01-05,0.0017932092
1971-01-06,0.0037958713
1971-01-07,0.013179483
1971-01-08,0.0032792888
1971-01-09,0.0018185708
1971-01-10,0.001824468
1971-01-11,0.0018301358
1971-01-12,0.0018355489
1971-01-13,0.0018406118
1971-01-14,0.0018453397
1971-01-15,0.044354863
1971-01-16,0.0050665173
1971-01-17,0.0018585519
1971-01-18,0.102362834
1971-01-19,0.009472939
1971-01-20,0.0018734231
1971-01-21,0.00187914
1971-01-22,0.0018850291
1971-01-23,0.001890847
1971-01-24,0.0018966264
1971-01-25,0.0019020768
1971-01-26,0.0019072345
1971-01-27,0.001912021
1971-01-28,0.0019162898
1971-01-29,0.0055968096
1971-01-30,0.0022016736
1971-01-31,0.0019276917
1971-02-01,0.0019310545
1971-02-02,0.0882362
1971-02-03,3.0976875
1971-02-04,0.32810047
1971-02-05,0.009369021
1971-02-06,0.0044016354
1971-02-07,0.0053790133
1971-02-08,0.006245034
1971-02-09,0.0069960086
1971-02-10,0.007640491
1971-02-11,0.008188962
1971-02-12,0.008653992
1971-02-13,0.009047692
1971-02-14,0.009380463
1971-02-15,0.00966167
1971-02-16,0.14661579
1971-02-17,0.057493825
1971-02-18,0.013098975
1971-02-19,0.028082406
1971-02-20,0.08185238
1971-02-21,0.016070941
1971-02-22,0.06813881
1971-02-23,1.4664274
1971-02-24,0.13585821
1971-02-25,0.013540956
1971-02-26,0.0138266515
1971-02-27,0.015008738
1971-02-28,0.016091932
1971-03-01,0.030761892
1971-03-02,0.018928472
1971-03-03,0.6987936
1971-03-04,3.4105144
1971-03-05,1.2796193
1971-03-06,0.115708806
1971-03-07,0.055873133
1971-03-08,0.07017481
1971-03-09,0.082302794
1971-03-10,0.10810447
1971-03-11,0.13878874
1971-03-12,0.109900385
1971-03-13,0.11236235
1971-03-14,0.11646269
1971-03-15,0.11955875
1971-03-16,0.121798
1971-03-17,0.12329653
1971-03-18,0.12416142
1971-03-19,0.1682814
1971-03-20,0.4842265
1971-03-21,0.15158893
1971-03-22,0.32566944
1971-03-23,1.9055991
1971-03-24,0.26392877
1971-03-25,0.13560757
1971-03-26,0.1440661
1971-03-27,0.15721913
1971-03-28,0.44490734
1971-03-29,0.24983822
1971-03-30,0.17433253
1971-03-31,0.17396542
1971-04-01,0.17815079
1971-04-02,0.834048
1971-04-03,1.34455
1971-04-04,0.66730267
1971-04-05,0.23097621
1971-04-06,0.21510743
1971-04-07,0.2994607
1971-04-08,0.24537337
1971-04-09,0.25218028
1971-04-10,0.25736082
1971-04-11,0.25483477
1971-04-12,0.25650883
1971-04-13,0.25713536
1971-04-14,0.25647002
1971-04-15,0.25872025
1971-04-16,0.25299403
1971-04-17,0.24972335
1971-04-18,0.39252192
1971-04-19,0.25372368
1971-04-20,0.23931597
1971-04-21,0.23459306
1971-04-22,0.23016672
1971-04-23,0.22566974
1971-04-24,0.23740597
1971-04-25,0.22202651
1971-04-26,0.31990564
1971-04-27,0.37388462
1971-04-28,0.21582395
1971-04-29,0.3454334
1971-04-30,0.3025313
1971-05-01,0.38249528
1971-05-02,0.24535017
1971-05-03,0.18802308
1971-05-04,0.18111618
1971-05-05,0.17738904
1971-05-06,0.17359394
1971-05-07,0.16983874
1971-05-08,0.16608545
1971-05-09,0.16228706
1971-05-10,0.15850376
1971-05-11,0.1548107
1971-05-12,0.15124409
1971-05-13,0.14774092
1971-05-14,0.14422841
1971-05-15,0.14069183
1971-05-16,0.13719434
1971-05-17,0.13379
1971-05-18,0.13048388
1971-05-19,0.12727347
1971-05-20,0.124176994
1971-05-21,0.12143246
1971-05-22,0.11839215
1971-05-23,0.11566543
1971-05-24,0.11296029
1971-05-25,0.11028646
1971-05-26,0.107701585
1971-05-27,0.10519316
1971-05-28,0.10272548
1971-05-29,0.10026774
1971-05-30,0.09789286
1971-05-31,0.095546216
1971-06-01,0.09321752
1971-06-02,0.090947986
1971-06-03,0.08873896
1971-06-04,0.08658406
1971-06-05,0.08773114
1971-06-06,0.08274067
1971-06-07,0.08059609
1971-06-08,0.078749485
1971-06-09,0.07697371
1971-06-10,0.2536775
1971-06-11,0.09107002
1971-06-12,0.072571225
1971-06-13,0.18109271
1971-06-14,0.07773591
1971-06-15,0.13014273
1971-06-16,0.0713859
