time,rdis
2003-01-01,2.4196
2003-01-02,1.9735
2003-01-03,1.8261
2003-01-04,2.02
2003-01-05,1.7856
2003-01-06,1.6147
2003-01-07,1.4764
2003-01-08,1.2776
2003-01-09,1.1275
2003-01-10,1.023
2003-01-11,0.95063
2003-01-12,0.90683
2003-01-13,0.87869
2003-01-14,0.85718
2003-01-15,1.312
2003-01-16,1.341
2003-01-17,1.3264
2003-01-18,1.5782
2003-01-19,1.8837
2003-01-20,1.7686
2003-01-21,1.5221
2003-01-22,1.3194
2003-01-23,1.1328
2003-01-24,1.0041
2003-01-25,0.91861
2003-01-26,0.90521
2003-01-27,0.91615
2003-01-28,0.87001
2003-01-29,1.0141
2003-01-30,1.53
2003-01-31,1.4304
2003-02-01,1.5034
2003-02-02,1.6443
2003-02-03,1.4395
2003-02-04,1.6148
2003-02-05,1.8681
2003-02-06,1.5846
2003-02-07,1.4157
2003-02-08,1.1727
2003-02-09,1.1333
2003-02-10,1.0677
2003-02-11,1.0201
2003-02-12,1.3944
2003-02-13,1.4305
2003-02-14,1.3216
2003-02-15,1.1243
2003-02-16,1.8491
2003-02-17,1.6985
2003-02-18,2.2424
2003-02-19,2.3608
2003-02-20,2.1516
2003-02-21,1.8325
2003-02-22,1.5679
2003-02-23,1.4371
2003-02-24,1.3213
2003-02-25,1.1389
2003-02-26,1.0824
2003-02-27,1.1295
2003-02-28,1.177
2003-03-01,1.0661
2003-03-02,1.7971
2003-03-03,1.7513
2003-03-04,2.0181
2003-03-05,1.7674
2003-03-06,1.783
2003-03-07,1.789
2003-03-08,1.5226
2003-03-09,1.7033
2003-03-10,1.6167
2003-03-11,1.4462
2003-03-12,1.2392
2003-03-13,1.0919
2003-03-14,0.96943
2003-03-15,0.88782
2003-03-16,1.3865
2003-03-17,1.4383
2003-03-18,1.291
2003-03-19,1.1011
2003-03-20,0.95795
2003-03-21,0.85834
2003-03-22,0.79569
2003-03-23,0.76412
2003-03-24,0.73877
2003-03-25,0.72547
2003-03-26,0.70634
2003-03-27,0.6854
2003-03-28,0.6632
2003-03-29,0.63898
2003-03-30,0.61747
2003-03-31,0.60087
2003-04-01,0.58581
2003-04-02,0.57147
2003-04-03,0.55769
2003-04-04,0.54421
2003-04-05,0.53093
2003-04-06,0.518
2003-04-07,0.50515
2003-04-08,0.49231
2003-04-09,0.47986
2003-04-10,0.46762
2003-04-11,0.45555
2003-04-12,0.44354
2003-04-13,0.43184
2003-04-14,0.42064
2003-04-15,0.40968
2003-04-16,0.3989
2003-04-17,0.38841
2003-04-18,0.37819
2003-04-19,0.36803
2003-04-20,0.35802
2003-04-21,0.3484
2003-04-22,0.33942
2003-04-23,0.33079
2003-04-24,0.32237
2003-04-25,0.31408
2003-04-26,0.30671
2003-04-27,0.30696
2003-04-28,0.30719
2003-04-29,0.30441
2003-04-30,0.29799
2003-05-01,0.29041
2003-05-02,0.28274
2003-05-03,0.27763
2003-05-04,0.27584
2003-05-05,0.26974
2003-05-06,0.26245
2003-05-07,0.25492
2003-05-08,0.26644
2003-05-09,0.25418
2003-05-10,0.24467
2003-05-11,0.2372
2003-05-12,0.2305
2003-05-13,0.22813
2003-05-14,0.22319
2003-05-15,0.21726
2003-05-16,0.21112
2003-05-17,0.2054
2003-05-18,0.19941
2003-05-19,0.19336
2003-05-20,0.18734
2003-05-21,0.18132
2003-05-22,0.17526
2003-05-23,0.16953
2003-05-24,0.29296
2003-05-25,0.20855
2003-05-26,0.24044
2003-05-27,0.42635
2003-05-28,0.32224
2003-05-29,0.22785
2003-05-30,0.20338
2003-05-31,0.19456
2003-06-01,0.18846
2003-06-02,0.1828
2003-06-03,0.17723
2003-06-04,0.17113
2003-06-05,0.16477
2003-06-06,0.15844
2003-06-07,0.15231
2003-06-08,0.14683
2003-06-09,0.14161
2003-06-10,0.13631
2003-06-11,0.13146
2003-06-12,0.1268
2003-06-13,0.12276
2003-06-14,0.12005
2003-06-15,0.11773
2003-06-16,0.11552
2003-06-17,0.11338
2003-06-18,0.11128
2003-06-19,0.10924
2003-06-20,0.10724
2003-06-21,0.10528
2003-06-22,0.10338
2003-06-23,0.10151
2003-06-24,0.099696
2003-06-25,0.097919
2003-06-26,0.096184
2003-06-27,0.094489
2003-06-28,0.092833
2003-06-29,0.091216
2003-06-30,0.089636
2003-07-01,0.088093
2003-07-02,0.086586
2003-07-03,0.085114
2003-07-04,0.083676
2003-07-05,0.082271
2003-07-06,0.080899
2003-07-07,0.079559
2003-07-08,0.078249
2003-07-09,0.13313
2003-07-10,0.089098
2003-07-11,0.076759
2003-07-12,0.073717
2003-07-13,0.072294
2003-07-14,0.071123
2003-07-15,0.070008
2003-07-16,0.068921
2003-07-17,0.06786
2003-07-18,0.066824
2003-07-19,0.065811
2003-07-20,0.064822
2003-07-21,0.063855
2003-07-22,0.062911
2003-07-23,0.061988
2003-07-24,0.061087
2003-07-25,0.060206
2003-07-26,0.059345
2003-07-27,0.058504
2003-07-28,0.057683
2003-07-29,0.05688
2003-07-30,0.056096
2003-07-31,0.055329
2003-08-01,0.05458
2003-08-02,0.053848
2003-08-03,0.053133
2003-08-04,0.052435
2003-08-05,0.051752
2003-08-06,0.051084
2003-08-07,0.050432
2003-08-08,0.049795
2003-08-09,0.049172
2003-08-10,0.048563
2003-08-11,0.047968
2003-08-12,0.047387
2003-08-13,0.046818
2003-08-14,0.046263
2003-08-15,0.04572
2003-08-16,0.16797
2003-08-17,0.3803
