time,rdis
2021-01-01 00:00:00,0.09601691
2021-01-02 00:00:00,0.108268544
2021-01-03 00:00:00,0.19216093
2021-01-04 00:00:00,0.102931604
2021-01-05 00:00:00,0.09547872
2021-01-06 00:00:00,0.0953552
2021-01-07 00:00:00,0.09515511
2021-01-08 00:00:00,0.09488116
2021-01-09 00:00:00,0.09484021
2021-01-10 00:00:00,0.10029841
2021-01-11 00:00:00,0.103817895
2021-01-12 00:00:00,0.49325064
2021-01-13 00:00:00,0.1239483
2021-01-14 00:00:00,0.09256326
2021-01-15 00:00:00,0.09228267
2021-01-16 00:00:00,0.092025764
2021-01-17 00:00:00,0.09176515
2021-01-18 00:00:00,0.09148921
2021-01-19 00:00:00,0.09118303
2021-01-20 00:00:00,0.09083957
2021-01-21 00:00:00,0.11564173
2021-01-22 00:00:00,0.20648716
2021-01-23 00:00:00,0.09853717
2021-01-24 00:00:00,0.089253664
2021-01-25 00:00:00,0.41949812
2021-01-26 00:00:00,0.24747442
2021-01-27 00:00:00,0.90028375
2021-01-28 00:00:00,0.1511062
2021-01-29 00:00:00,0.089676395
2021-01-30 00:00:00,0.11763798
2021-01-31 00:00:00,0.09479637
2021-02-01 00:00:00,0.09436559
2021-02-02 00:00:00,0.09582739
2021-02-03 00:00:00,0.09707062
2021-02-04 00:00:00,0.09808183
2021-02-05 00:00:00,0.09887066
2021-02-06 00:00:00,0.09942484
2021-02-07 00:00:00,0.09975808
2021-02-08 00:00:00,0.099888906
2021-02-09 00:00:00,0.2765827
2021-02-10 00:00:00,0.11345287
2021-02-11 00:00:00,0.09955998
2021-02-12 00:00:00,0.09931751
2021-02-13 00:00:00,0.099008776
2021-02-14 00:00:00,0.09862292
2021-02-15 00:00:00,0.11130716
2021-02-16 00:00:00,0.09874929
2021-02-17 00:00:00,0.097219266
2021-02-18 00:00:00,0.096684724
2021-02-19 00:00:00,0.09611913
2021-02-20 00:00:00,0.09551853
2021-02-21 00:00:00,0.09486514
2021-02-22 00:00:00,0.09415822
2021-02-23 00:00:00,0.09340771
2021-02-24 00:00:00,0.31789926
2021-02-25 00:00:00,0.6577611
2021-02-26 00:00:00,0.20063806
2021-02-27 00:00:00,0.095944636
2021-02-28 00:00:00,0.123342454
2021-03-01 00:00:00,0.09270084
2021-03-02 00:00:00,0.089895606
2021-03-03 00:00:00,0.2901081
2021-03-04 00:00:00,0.1048966
2021-03-05 00:00:00,0.089093745
2021-03-06 00:00:00,0.088857114
2021-03-07 00:00:00,0.08860358
2021-03-08 00:00:00,0.08832103
2021-03-09 00:00:00,0.08798513
2021-03-10 00:00:00,0.087582804
2021-03-11 00:00:00,0.08710903
2021-03-12 00:00:00,0.08655686
2021-03-13 00:00:00,0.08592819
2021-03-14 00:00:00,0.08523577
2021-03-15 00:00:00,0.08450275
2021-03-16 00:00:00,0.08374365
2021-03-17 00:00:00,0.0829508
2021-03-18 00:00:00,0.0821255
2021-03-19 00:00:00,1.3889142
2021-03-20 00:00:00,0.18350008
2021-03-21 00:00:00,0.6927313
2021-03-22 00:00:00,0.12838945
2021-03-23 00:00:00,0.08159458
2021-03-24 00:00:00,0.08273428
2021-03-25 00:00:00,0.08381879
2021-03-26 00:00:00,0.084699176
2021-03-27 00:00:00,0.08531511
2021-03-28 00:00:00,0.08568745
2021-03-29 00:00:00,0.085838415
2021-03-30 00:00:00,0.332338
2021-03-31 00:00:00,0.10474452
2021-04-01 00:00:00,0.14765818
2021-04-02 00:00:00,0.107371755
2021-04-03 00:00:00,0.086050175
2021-04-04 00:00:00,0.08432391
2021-04-05 00:00:00,0.08389807
2021-04-06 00:00:00,0.083406396
2021-04-07 00:00:00,0.16324438
2021-04-08 00:00:00,0.13106845
2021-04-09 00:00:00,0.23840962
2021-04-10 00:00:00,0.6085571
2021-04-11 00:00:00,0.12074235
2021-04-12 00:00:00,0.08015475
2021-04-13 00:00:00,0.07973988
2021-04-14 00:00:00,0.07931687
2021-04-15 00:00:00,0.078862585
2021-04-16 00:00:00,0.07837233
2021-04-17 00:00:00,0.077854335
2021-04-18 00:00:00,0.07730555
2021-04-19 00:00:00,0.07671007
2021-04-20 00:00:00,0.07606346
2021-04-21 00:00:00,0.075390436
2021-04-22 00:00:00,0.074689135
