time,rdis
2069-01-01 00:00:00,0.20108968
2069-01-02 00:00:00,0.36325037
2069-01-03 00:00:00,0.21737179
2069-01-04 00:00:00,0.24182853
2069-01-05 00:00:00,0.5677764
2069-01-06 00:00:00,0.26288715
2069-01-07 00:00:00,0.17249557
2069-01-08 00:00:00,0.21656768
2069-01-09 00:00:00,0.28008965
2069-01-10 00:00:00,0.2687757
2069-01-11 00:00:00,0.189846
2069-01-12 00:00:00,0.72999823
2069-01-13 00:00:00,0.24402231
2069-01-14 00:00:00,0.17436431
2069-01-15 00:00:00,0.29100525
2069-01-16 00:00:00,0.19399877
2069-01-17 00:00:00,0.23984043
2069-01-18 00:00:00,0.19183494
2069-01-19 00:00:00,0.18696065
2069-01-20 00:00:00,0.18929777
2069-01-21 00:00:00,0.19143382
2069-01-22 00:00:00,0.19334191
2069-01-23 00:00:00,0.19501086
2069-01-24 00:00:00,0.19643585
2069-01-25 00:00:00,0.32632023
2069-01-26 00:00:00,0.21517724
2069-01-27 00:00:00,0.19939628
2069-01-28 00:00:00,0.22801931
2069-01-29 00:00:00,0.280555
2069-01-30 00:00:00,0.5655057
2069-01-31 00:00:00,0.24652855
2069-02-01 00:00:00,0.24414855
2069-02-02 00:00:00,0.30425233
2069-02-03 00:00:00,0.24547762
2069-02-04 00:00:00,0.29831558
2069-02-05 00:00:00,0.21597858
2069-02-06 00:00:00,0.45387188
2069-02-07 00:00:00,0.49038863
2069-02-08 00:00:00,0.27367023
2069-02-09 00:00:00,0.24826476
2069-02-10 00:00:00,0.24813883
2069-02-11 00:00:00,0.21676427
2069-02-12 00:00:00,0.22788034
2069-02-13 00:00:00,0.5713352
2069-02-14 00:00:00,0.5023076
2069-02-15 00:00:00,0.25105903
2069-02-16 00:00:00,0.25230128
2069-02-17 00:00:00,0.2294007
2069-02-18 00:00:00,0.22832033
2069-02-19 00:00:00,0.23086213
2069-02-20 00:00:00,0.23317005
2069-02-21 00:00:00,0.23585752
2069-02-22 00:00:00,0.23695059
2069-02-23 00:00:00,0.42867553
2069-02-24 00:00:00,0.326289
2069-02-25 00:00:00,0.25666684
2069-02-26 00:00:00,0.24164246
2069-02-27 00:00:00,0.24243061
2069-02-28 00:00:00,0.5172636
2069-03-01 00:00:00,0.39375025
2069-03-02 00:00:00,0.3814665
2069-03-03 00:00:00,0.37373793
2069-03-04 00:00:00,0.51971906
2069-03-05 00:00:00,0.29128277
2069-03-06 00:00:00,0.308549
2069-03-07 00:00:00,0.25825426
2069-03-08 00:00:00,0.25286034
2069-03-09 00:00:00,0.2553957
2069-03-10 00:00:00,0.26510787
2069-03-11 00:00:00,0.26840487
2069-03-12 00:00:00,0.2637372
2069-03-13 00:00:00,0.30474845
2069-03-14 00:00:00,0.3003888
2069-03-15 00:00:00,0.29034168
2069-03-16 00:00:00,0.26974997
2069-03-17 00:00:00,0.2653679
2069-03-18 00:00:00,0.30038157
2069-03-19 00:00:00,0.27010483
2069-03-20 00:00:00,0.26065642
2069-03-21 00:00:00,0.25956443
2069-03-22 00:00:00,0.5962267
2069-03-23 00:00:00,0.37573713
2069-03-24 00:00:00,0.42819062
2069-03-25 00:00:00,0.31423548
2069-03-26 00:00:00,0.2609273
2069-03-27 00:00:00,0.25575882
2069-03-28 00:00:00,0.25547108
2069-03-29 00:00:00,0.3280637
2069-03-30 00:00:00,0.26968977
2069-03-31 00:00:00,0.25526386
2069-04-01 00:00:00,0.37032926
2069-04-02 00:00:00,0.7781654
2069-04-03 00:00:00,0.31891173
2069-04-04 00:00:00,0.25292215
