time,rdis
2014-01-01 00:00:00,0.047568224
2014-01-02 00:00:00,0.04760424
2014-01-03 00:00:00,0.08896593
2014-01-04 00:00:00,0.04022128
2014-01-05 00:00:00,0.036424715
2014-01-06 00:00:00,0.036542747
2014-01-07 00:00:00,0.05130192
2014-01-08 00:00:00,0.037841037
2014-01-09 00:00:00,0.036806747
2014-01-10 00:00:00,0.03686395
2014-01-11 00:00:00,0.36019853
2014-01-12 00:00:00,0.22714065
2014-01-13 00:00:00,0.04962018
2014-01-14 00:00:00,0.045070402
2014-01-15 00:00:00,0.14992504
2014-01-16 00:00:00,0.06129736
2014-01-17 00:00:00,0.039237894
2014-01-18 00:00:00,0.038431957
2014-01-19 00:00:00,0.15189001
2014-01-20 00:00:00,0.047611255
2014-01-21 00:00:00,0.039409433
2014-01-22 00:00:00,0.039724726
2014-01-23 00:00:00,0.048587117
2014-01-24 00:00:00,0.41836265
2014-01-25 00:00:00,0.069287
2014-01-26 00:00:00,0.05508344
2014-01-27 00:00:00,0.042612832
2014-01-28 00:00:00,0.04205994
2014-01-29 00:00:00,0.04255603
2014-01-30 00:00:00,0.04302569
2014-01-31 00:00:00,0.04346108
2014-02-01 00:00:00,0.043858543
2014-02-02 00:00:00,0.04421018
2014-02-03 00:00:00,0.044511396
2014-02-04 00:00:00,0.04476496
2014-02-05 00:00:00,0.044969533
2014-02-06 00:00:00,0.045128677
2014-02-07 00:00:00,0.045245837
2014-02-08 00:00:00,0.0453319
2014-02-09 00:00:00,0.04538783
2014-02-10 00:00:00,0.045421183
2014-02-11 00:00:00,0.1065395
2014-02-12 00:00:00,0.05014399
2014-02-13 00:00:00,0.045446016
2014-02-14 00:00:00,0.045423545
2014-02-15 00:00:00,0.045395244
2014-02-16 00:00:00,0.059747487
2014-02-17 00:00:00,0.046388354
2014-02-18 00:00:00,0.045233674
2014-02-19 00:00:00,0.045385674
2014-02-20 00:00:00,0.06358059
2014-02-21 00:00:00,0.046349525
2014-02-22 00:00:00,0.044833723
2014-02-23 00:00:00,0.04469976
2014-02-24 00:00:00,0.044549916
2014-02-25 00:00:00,0.044375148
2014-02-26 00:00:00,0.04417757
2014-02-27 00:00:00,0.043969713
2014-02-28 00:00:00,0.043765835
2014-03-01 00:00:00,0.043564044
2014-03-02 00:00:00,0.043360144
2014-03-03 00:00:00,0.043149006
2014-03-04 00:00:00,0.042928223
2014-03-05 00:00:00,0.04269208
2014-03-06 00:00:00,0.04245387
2014-03-07 00:00:00,0.042213622
2014-03-08 00:00:00,0.05777012
2014-03-09 00:00:00,0.04293167
2014-03-10 00:00:00,0.04150629
2014-03-11 00:00:00,0.041269403
2014-03-12 00:00:00,0.041021246
2014-03-13 00:00:00,0.040757
2014-03-14 00:00:00,0.040480874
2014-03-15 00:00:00,0.04050296
2014-03-16 00:00:00,0.039953887
2014-03-17 00:00:00,0.039652795
2014-03-18 00:00:00,0.039368294
2014-03-19 00:00:00,0.039069243
2014-03-20 00:00:00,0.5523605
2014-03-21 00:00:00,0.07781714
2014-03-22 00:00:00,0.038214587
2014-03-23 00:00:00,0.268854
2014-03-24 00:00:00,0.05516637
2014-03-25 00:00:00,0.03745219
2014-03-26 00:00:00,0.037224993
2014-03-27 00:00:00,0.03698551
2014-03-28 00:00:00,0.036734562
2014-03-29 00:00:00,0.03647241
2014-03-30 00:00:00,0.0362014
2014-03-31 00:00:00,0.035916075
2014-04-01 00:00:00,0.036108125
2014-04-02 00:00:00,0.03567951
2014-04-03 00:00:00,0.035094626
2014-04-04 00:00:00,0.0347898
2014-04-05 00:00:00,0.034494948
2014-04-06 00:00:00,0.034626476
2014-04-07 00:00:00,0.15916237
2014-04-08 00:00:00,0.14701036
2014-04-09 00:00:00,0.041229084
2014-04-10 00:00:00,0.033127703
2014-04-11 00:00:00,0.032866877
2014-04-12 00:00:00,0.03259063
2014-04-13 00:00:00,0.03230076
2014-04-14 00:00:00,0.13018852
2014-04-15 00:00:00,0.045214336
2014-04-16 00:00:00,0.031909086
2014-04-17 00:00:00,0.03119095
2014-04-18 00:00:00,1.0514791
2014-04-19 00:00:00,0.23246147
2014-04-20 00:00:00,0.04119394
2014-04-21 00:00:00,0.048095245
2014-04-22 00:00:00,0.031856827
2014-04-23 00:00:00,0.030585386
2014-04-24 00:00:00,0.030617977
2014-04-25 00:00:00,0.030604329
2014-04-26 00:00:00,0.030537417
2014-04-27 00:00:00,0.3977309
2014-04-28 00:00:00,0.21058047
2014-04-29 00:00:00,0.19439845
2014-04-30 00:00:00,0.047407616
2014-05-01 00:00:00,0.22400509
2014-05-02 00:00:00,0.12740082
2014-05-03 00:00:00,0.18549755
2014-05-04 00:00:00,0.50185126
2014-05-05 00:00:00,1.2436689
2014-05-06 00:00:00,0.45193732
2014-05-07 00:00:00,0.060854807
2014-05-08 00:00:00,0.0396835
2014-05-09 00:00:00,0.07637081
2014-05-10 00:00:00,0.08709281
2014-05-11 00:00:00,0.0514338
2014-05-12 00:00:00,0.05052818
2014-05-13 00:00:00,0.05192214
2014-05-14 00:00:00,0.052975424
2014-05-15 00:00:00,0.07868479
2014-05-16 00:00:00,0.07077476
2014-05-17 00:00:00,0.056061506
2014-05-18 00:00:00,0.19738701
2014-05-19 00:00:00,0.13209392
2014-05-20 00:00:00,0.059550084
2014-05-21 00:00:00,0.054294586
2014-05-22 00:00:00,0.06512623
2014-05-23 00:00:00,0.1605664
2014-05-24 00:00:00,0.17670329
2014-05-25 00:00:00,0.28796953
2014-05-26 00:00:00,0.069051914
2014-05-27 00:00:00,0.051355135
2014-05-28 00:00:00,0.050785057
2014-05-29 00:00:00,0.05375891
2014-05-30 00:00:00,0.049863745
2014-05-31 00:00:00,0.048990633
2014-06-01 00:00:00,0.04833764
2014-06-02 00:00:00,0.047646936
2014-06-03 00:00:00,0.1252642
2014-06-04 00:00:00,0.052119616
2014-06-05 00:00:00,0.04548922
2014-06-06 00:00:00,0.12319635
2014-06-07 00:00:00,0.54350615
2014-06-08 00:00:00,0.08088721
2014-06-09 00:00:00,0.29470435
2014-06-10 00:00:00,0.9116858
2014-06-11 00:00:00,0.15311846
2014-06-12 00:00:00,0.045382153
2014-06-13 00:00:00,0.0420533
2014-06-14 00:00:00,0.042344067
2014-06-15 00:00:00,0.052370943
2014-06-16 00:00:00,0.04317347
2014-06-17 00:00:00,0.04240276
2014-06-18 00:00:00,0.042264592
2014-06-19 00:00:00,0.04200648
2014-06-20 00:00:00,0.041639667
2014-06-21 00:00:00,0.04120008
2014-06-22 00:00:00,0.04070651
2014-06-23 00:00:00,0.04016056
2014-06-24 00:00:00,0.039579134
2014-06-25 00:00:00,0.038970504
2014-06-26 00:00:00,0.038337503
2014-06-27 00:00:00,0.037677035
2014-06-28 00:00:00,0.036994994
2014-06-29 00:00:00,0.036314383
2014-06-30 00:00:00,0.035655
2014-07-01 00:00:00,0.035052493
2014-07-02 00:00:00,0.03441647
2014-07-03 00:00:00,0.03382255
2014-07-04 00:00:00,0.033224482
2014-07-05 00:00:00,0.032631602
2014-07-06 00:00:00,0.032050252
2014-07-07 00:00:00,0.031473912
2014-07-08 00:00:00,0.030905042
2014-07-09 00:00:00,0.030359495
2014-07-10 00:00:00,0.047075257
2014-07-11 00:00:00,0.030622184
2014-07-12 00:00:00,0.028825406
2014-07-13 00:00:00,0.02834516
2014-07-14 00:00:00,0.027874835
2014-07-15 00:00:00,0.027402982
2014-07-16 00:00:00,0.026931744
2014-07-17 00:00:00,0.02647506
2014-07-18 00:00:00,0.03225416
2014-07-19 00:00:00,0.026112352
2014-07-20 00:00:00,0.025504408
2014-07-21 00:00:00,0.04298476
2014-07-22 00:00:00,0.025934786
2014-07-23 00:00:00,0.024249235
2014-07-24 00:00:00,0.84176624
2014-07-25 00:00:00,0.17043379
2014-07-26 00:00:00,0.02971759
2014-07-27 00:00:00,0.023078518
2014-07-28 00:00:00,0.022792436
2014-07-29 00:00:00,0.022502871
2014-07-30 00:00:00,0.022215365
2014-07-31 00:00:00,0.021934977
2014-08-01 00:00:00,0.021658566
2014-08-02 00:00:00,0.021386031
2014-08-03 00:00:00,0.021113861
2014-08-04 00:00:00,0.020839881
2014-08-05 00:00:00,0.020563241
2014-08-06 00:00:00,0.02045983
2014-08-07 00:00:00,0.18104388
2014-08-08 00:00:00,0.032174867
2014-08-09 00:00:00,0.031011524
2014-08-10 00:00:00,0.097555295
2014-08-11 00:00:00,0.09516292
2014-08-12 00:00:00,0.02418265
2014-08-13 00:00:00,0.018667247
2014-08-14 00:00:00,0.01845275
2014-08-15 00:00:00,0.018238503
2014-08-16 00:00:00,0.018029038
2014-08-17 00:00:00,0.017820103
2014-08-18 00:00:00,0.017610656
2014-08-19 00:00:00,0.04922983
2014-08-20 00:00:00,0.019618148
2014-08-21 00:00:00,0.017028747
2014-08-22 00:00:00,0.016843908
2014-08-23 00:00:00,0.03662904
2014-08-24 00:00:00,0.018013665
2014-08-25 00:00:00,0.016353734
2014-08-26 00:00:00,0.016202671
2014-08-27 00:00:00,0.01604857
2014-08-28 00:00:00,0.015889749
2014-08-29 00:00:00,0.01573125
2014-08-30 00:00:00,0.0155752245
2014-08-31 00:00:00,0.11020692
2014-09-01 00:00:00,0.13366823
2014-09-02 00:00:00,0.22322391
2014-09-03 00:00:00,0.13975783
2014-09-04 00:00:00,0.027045198
2014-09-05 00:00:00,0.1682778
2014-09-06 00:00:00,0.096685186
2014-09-07 00:00:00,0.025217751
2014-09-08 00:00:00,0.014930998
2014-09-09 00:00:00,0.014436164
2014-09-10 00:00:00,0.014337949
2014-09-11 00:00:00,0.09729616
2014-09-12 00:00:00,0.04550901
2014-09-13 00:00:00,0.015944485
2014-09-14 00:00:00,0.013957181
2014-09-15 00:00:00,0.013859651
2014-09-16 00:00:00,0.013761494
2014-09-17 00:00:00,0.013661646
2014-09-18 00:00:00,0.013558488
2014-09-19 00:00:00,0.013453442
2014-09-20 00:00:00,0.013349128
2014-09-21 00:00:00,0.013244649
2014-09-22 00:00:00,0.04252719
2014-09-23 00:00:00,0.015258964
2014-09-24 00:00:00,0.012942104
2014-09-25 00:00:00,0.012844656
2014-09-26 00:00:00,0.012746884
2014-09-27 00:00:00,0.2935332
2014-09-28 00:00:00,0.09405751
2014-09-29 00:00:00,0.01980695
2014-09-30 00:00:00,0.012631419
2014-10-01 00:00:00,0.012355248
2014-10-02 00:00:00,0.012291188
2014-10-03 00:00:00,0.012227514
2014-10-04 00:00:00,0.035728008
2014-10-05 00:00:00,0.013877943
2014-10-06 00:00:00,0.012159926
2014-10-07 00:00:00,0.011978479
2014-10-08 00:00:00,0.012011574
2014-10-09 00:00:00,0.011863308
2014-10-10 00:00:00,0.08104968
2014-10-11 00:00:00,0.016988952
2014-10-12 00:00:00,0.011707081
2014-10-13 00:00:00,0.011657559
2014-10-14 00:00:00,0.011606411
2014-10-15 00:00:00,0.01155425
2014-10-16 00:00:00,0.011501958
2014-10-17 00:00:00,0.01144956
2014-10-18 00:00:00,0.011398194
2014-10-19 00:00:00,0.011348078
2014-10-20 00:00:00,0.011300526
2014-10-21 00:00:00,0.011254134
2014-10-22 00:00:00,0.011207672
2014-10-23 00:00:00,0.011161601
2014-10-24 00:00:00,0.23975977
2014-10-25 00:00:00,0.042555533
2014-10-26 00:00:00,0.012102593
2014-10-27 00:00:00,0.01099508
2014-10-28 00:00:00,0.010956333
2014-10-29 00:00:00,0.010918139
2014-10-30 00:00:00,0.010878812
2014-10-31 00:00:00,0.040471125
2014-11-01 00:00:00,0.06431462
2014-11-02 00:00:00,0.014643661
2014-11-03 00:00:00,0.010736223
2014-11-04 00:00:00,0.010704373
2014-11-05 00:00:00,0.010671198
2014-11-06 00:00:00,0.010636317
2014-11-07 00:00:00,0.010600401
2014-11-08 00:00:00,0.010564971
2014-11-09 00:00:00,0.0105304
2014-11-10 00:00:00,0.010496456
2014-11-11 00:00:00,0.010462637
2014-11-12 00:00:00,0.010428758
2014-11-13 00:00:00,0.03016866
2014-11-14 00:00:00,0.013265259
2014-11-15 00:00:00,0.010442749
2014-11-16 00:00:00,0.27565268
2014-11-17 00:00:00,0.07117345
2014-11-18 00:00:00,0.013344194
2014-11-19 00:00:00,0.010245962
2014-11-20 00:00:00,0.010228385
2014-11-21 00:00:00,0.0102105895
2014-11-22 00:00:00,0.010192916
2014-11-23 00:00:00,0.010175274
2014-11-24 00:00:00,0.1124055
2014-11-25 00:00:00,0.028686386
2014-11-26 00:00:00,0.010948327
2014-11-27 00:00:00,0.010120921
2014-11-28 00:00:00,0.01010936
2014-11-29 00:00:00,0.010097534
2014-11-30 00:00:00,0.010086044
2014-12-01 00:00:00,0.566904
2014-12-02 00:00:00,0.052513193
2014-12-03 00:00:00,0.010264158
2014-12-04 00:00:00,0.010140394
2014-12-05 00:00:00,0.0101728225
2014-12-06 00:00:00,0.01022445
2014-12-07 00:00:00,0.011746752
2014-12-08 00:00:00,0.10963151
2014-12-09 00:00:00,0.017895706
2014-12-10 00:00:00,0.22654893
2014-12-11 00:00:00,0.26778796
2014-12-12 00:00:00,0.028910374
2014-12-13 00:00:00,0.010806217
2014-12-14 00:00:00,0.0109894425
2014-12-15 00:00:00,0.011182488
2014-12-16 00:00:00,0.011376293
2014-12-17 00:00:00,0.011564246
2014-12-18 00:00:00,0.011830296
2014-12-19 00:00:00,0.011917789
2014-12-20 00:00:00,0.012539385
2014-12-21 00:00:00,0.01886851
2014-12-22 00:00:00,0.012836537
2014-12-23 00:00:00,0.012451595
2014-12-24 00:00:00,0.012554982
2014-12-25 00:00:00,0.01264827
2014-12-26 00:00:00,0.029044284
2014-12-27 00:00:00,0.014039997
2014-12-28 00:00:00,0.012877793
2014-12-29 00:00:00,0.01294269
2014-12-30 00:00:00,0.013000895
2014-12-31 00:00:00,0.013052456
