time,rdis
2035-01-01 00:00:00,0.17426
2035-01-02 00:00:00,0.1676
2035-01-03 00:00:00,0.17101
2035-01-04 00:00:00,0.16656
2035-01-05 00:00:00,0.16842
2035-01-06 00:00:00,0.16475
2035-01-07 00:00:00,0.15897
2035-01-08 00:00:00,0.15387
2035-01-09 00:00:00,0.16144
2035-01-10 00:00:00,0.15858
2035-01-11 00:00:00,0.15325
2035-01-12 00:00:00,0.1478
2035-01-13 00:00:00,0.1425
2035-01-14 00:00:00,0.13734
2035-01-15 00:00:00,0.1324
2035-01-16 00:00:00,0.12931
2035-01-17 00:00:00,0.12792
2035-01-18 00:00:00,0.12432
2035-01-19 00:00:00,0.12035
2035-01-20 00:00:00,0.11597
2035-01-21 00:00:00,0.11179
2035-01-22 00:00:00,0.10802
2035-01-23 00:00:00,0.10453
2035-01-24 00:00:00,0.10119
2035-01-25 00:00:00,0.098
2035-01-26 00:00:00,0.095795
2035-01-27 00:00:00,0.093812
2035-01-28 00:00:00,0.092044
2035-01-29 00:00:00,0.090234
2035-01-30 00:00:00,0.088583
2035-01-31 00:00:00,0.086923
2035-02-01 00:00:00,0.085163
2035-02-02 00:00:00,0.083411
2035-02-03 00:00:00,0.081735
2035-02-04 00:00:00,0.080447
2035-02-05 00:00:00,0.07882
2035-02-06 00:00:00,0.07713
2035-02-07 00:00:00,0.07546
2035-02-08 00:00:00,0.074016
2035-02-09 00:00:00,0.072614
2035-02-10 00:00:00,0.071228
2035-02-11 00:00:00,0.069767
2035-02-12 00:00:00,0.074567
2035-02-13 00:00:00,0.074282
2035-02-14 00:00:00,0.072791
2035-02-15 00:00:00,0.071216
2035-02-16 00:00:00,0.069707
2035-02-17 00:00:00,0.06829
2035-02-18 00:00:00,0.066914
2035-02-19 00:00:00,0.065569
2035-02-20 00:00:00,0.064352
2035-02-21 00:00:00,0.077233
2035-02-22 00:00:00,0.080177
2035-02-23 00:00:00,0.091796
2035-02-24 00:00:00,0.092362
2035-02-25 00:00:00,0.090797
2035-02-26 00:00:00,0.088979
2035-02-27 00:00:00,0.087165
2035-02-28 00:00:00,0.085387
2035-03-01 00:00:00,0.083645
2035-03-02 00:00:00,0.08194
2035-03-03 00:00:00,0.080271
2035-03-04 00:00:00,0.078637
2035-03-05 00:00:00,0.077037
2035-03-06 00:00:00,0.075471
2035-03-07 00:00:00,0.073938
2035-03-08 00:00:00,0.072438
2035-03-09 00:00:00,0.070968
2035-03-10 00:00:00,0.06953
2035-03-11 00:00:00,0.068122
2035-03-12 00:00:00,0.066743
2035-03-13 00:00:00,0.067636
2035-03-14 00:00:00,0.066658
2035-03-15 00:00:00,0.065359
2035-03-16 00:00:00,0.081631
2035-03-17 00:00:00,0.10298
2035-03-18 00:00:00,0.10496
2035-03-19 00:00:00,0.10322
2035-03-20 00:00:00,0.10095
2035-03-21 00:00:00,0.098422
2035-03-22 00:00:00,0.095856
2035-03-23 00:00:00,0.093363
2035-03-24 00:00:00,0.090926
2035-03-25 00:00:00,0.088705
2035-03-26 00:00:00,0.086438
2035-03-27 00:00:00,0.087973
2035-03-28 00:00:00,0.086167
2035-03-29 00:00:00,0.0847
2035-03-30 00:00:00,0.083273
2035-03-31 00:00:00,0.085502
2035-04-01 00:00:00,0.088392
2035-04-02 00:00:00,0.11522
2035-04-03 00:00:00,0.11433
2035-04-04 00:00:00,0.13162
2035-04-05 00:00:00,0.12985
2035-04-06 00:00:00,0.1433
2035-04-07 00:00:00,0.14037
2035-04-08 00:00:00,0.13311
2035-04-09 00:00:00,0.12497
2035-04-10 00:00:00,0.11656
2035-04-11 00:00:00,0.11584
2035-04-12 00:00:00,0.10893
2035-04-13 00:00:00,0.10217
