time,rdis
2007-01-01 00:00:00,0.0078641
2007-01-02 00:00:00,0.0076833
2007-01-03 00:00:00,0.0075065
2007-01-04 00:00:00,0.0073339
2007-01-05 00:00:00,0.0071652
2007-01-06 00:00:00,0.0070002
2007-01-07 00:00:00,0.0068393
2007-01-08 00:00:00,0.006682
2007-01-09 00:00:00,0.0065282
2007-01-10 00:00:00,0.006378
2007-01-11 00:00:00,0.0062312
2007-01-12 00:00:00,0.0060879
2007-01-13 00:00:00,0.0059476
2007-01-14 00:00:00,0.0058108
2007-01-15 00:00:00,0.0056773
2007-01-16 00:00:00,0.0055466
2007-01-17 00:00:00,0.0054192
2007-01-18 00:00:00,0.0052947
2007-01-19 00:00:00,0.0051727
2007-01-20 00:00:00,0.0050537
2007-01-21 00:00:00,0.0049374
2007-01-22 00:00:00,0.0048239
2007-01-23 00:00:00,0.0047128
2007-01-24 00:00:00,0.0046045
2007-01-25 00:00:00,0.0044986
2007-01-26 00:00:00,0.0043951
2007-01-27 00:00:00,0.004294
2007-01-28 00:00:00,0.0041951
2007-01-29 00:00:00,0.0040987
2007-01-30 00:00:00,0.0040047
2007-01-31 00:00:00,0.0039124
2007-02-01 00:00:00,0.0038221
2007-02-02 00:00:00,0.0037344
2007-02-03 00:00:00,1.863
2007-02-04 00:00:00,0.65949
2007-02-05 00:00:00,0.15122
2007-02-06 00:00:00,0.030496
2007-02-07 00:00:00,0.0077209
2007-02-08 00:00:00,0.0039042
2007-02-09 00:00:00,1.1913
2007-02-10 00:00:00,0.43172
2007-02-11 00:00:00,15.251
2007-02-12 00:00:00,5.9726
2007-02-13 00:00:00,1.5472
2007-02-14 00:00:00,0.43471
2007-02-15 00:00:00,0.2158
2007-02-16 00:00:00,0.17575
2007-02-17 00:00:00,0.16634
2007-02-18 00:00:00,0.16173
2007-02-19 00:00:00,0.15788
2007-02-20 00:00:00,0.1543
2007-02-21 00:00:00,0.15077
2007-02-22 00:00:00,0.14729
2007-02-23 00:00:00,0.14388
2007-02-24 00:00:00,0.14058
2007-02-25 00:00:00,0.13734
2007-02-26 00:00:00,0.13416
2007-02-27 00:00:00,0.13104
2007-02-28 00:00:00,0.12798
