time,rdis
1976-01-01,1.8668118
1976-01-02,0.8802995
1976-01-03,0.39036095
1976-01-04,0.21147415
1976-01-05,0.22155355
1976-01-06,0.24741387
1976-01-07,0.2679844
1976-01-08,0.28379008
1976-01-09,0.2954831
1976-01-10,0.303733
1976-01-11,0.3091471
1976-01-12,0.31225905
1976-01-13,0.31355804
1976-01-14,0.3134074
1976-01-15,0.31209645
1976-01-16,0.30987665
1976-01-17,0.32158878
1976-01-18,0.30544975
1976-01-19,0.299761
1976-01-20,0.2956026
1976-01-21,0.29117605
1976-01-22,0.28654096
1976-01-23,0.28174555
1976-01-24,0.27685985
1976-01-25,0.37481943
1976-01-26,0.28028455
1976-01-27,0.26239643
1976-01-28,0.25779608
1976-01-29,0.27227962
1976-01-30,0.25138873
1976-01-31,0.24474508
1976-02-01,0.24062806
1976-02-02,0.6765266
1976-02-03,0.28924295
1976-02-04,0.25527585
1976-02-05,0.68500537
1976-02-06,0.28126147
1976-02-07,0.22012158
1976-02-08,0.21797739
1976-02-09,0.21593554
1976-02-10,0.2138695
1976-02-11,0.21172279
1976-02-12,0.23591036
1976-02-13,0.33633265
1976-02-14,0.31122175
1976-02-15,0.21457799
1976-02-16,0.20099416
1976-02-17,0.1989363
1976-02-18,0.19688958
1976-02-19,0.6754256
1976-02-20,0.28075668
1976-02-21,0.19641805
1976-02-22,0.19002315
1976-02-23,0.18840536
1976-02-24,0.1954542
1976-02-25,1.1262608
1976-02-26,0.6336463
1976-02-27,0.22793013
1976-02-28,0.18872829
1976-02-29,3.0846546
1976-03-01,0.615569
1976-03-02,1.6734709
1976-03-03,1.2215518
1976-03-04,0.44699797
1976-03-05,0.41046545
1976-03-06,0.45917192
1976-03-07,0.49534297
1976-03-08,0.5201318
1976-03-09,0.53533465
1976-03-10,0.542781
1976-03-11,0.5440453
1976-03-12,0.54054594
1976-03-13,0.53347117
1976-03-14,0.52384853
1976-03-15,0.5125
1976-03-16,0.49984953
1976-03-17,0.4862006
1976-03-18,0.47203168
1976-03-19,0.45771548
1976-03-20,0.44330388
1976-03-21,0.42898032
1976-03-22,0.41504887
1976-03-23,0.40159974
1976-03-24,0.3886339
1976-03-25,0.3761625
1976-03-26,0.36413777
1976-03-27,0.6118466
1976-03-28,0.40885514
1976-03-29,0.43749118
1976-03-30,0.3348638
1976-03-31,0.9997092
1976-04-01,0.39796743
1976-04-02,0.32954428
1976-04-03,0.29241437
1976-04-04,0.2808571
1976-04-05,0.27384484
1976-04-06,0.26712635
1976-04-07,0.3123379
1976-04-08,0.56617785
1976-04-09,0.93537676
1976-04-10,0.32675937
1976-04-11,0.23832494
1976-04-12,0.23368938
1976-04-13,0.47827163
1976-04-14,0.3290143
1976-04-15,0.23071861
1976-04-16,0.21792972
1976-04-17,0.21435629
1976-04-18,0.21075395
1976-04-19,0.20716459
1976-04-20,0.20353703
1976-04-21,0.19992056
1976-04-22,0.19627629
1976-04-23,0.19253865
1976-04-24,0.1888546
1976-04-25,0.1853131
1976-04-26,0.1817628
1976-04-27,0.1782163
1976-04-28,0.1747156
1976-04-29,0.17128506
1976-04-30,0.16783534
1976-05-01,0.16432297
1976-05-02,0.1608829
