time,rdis
2091-01-01 00:00:00,0.097408
2091-01-02 00:00:00,0.093368
2091-01-03 00:00:00,0.090954
2091-01-04 00:00:00,0.088125
2091-01-05 00:00:00,0.085
2091-01-06 00:00:00,0.081951
2091-01-07 00:00:00,0.07849
2091-01-08 00:00:00,0.075139
2091-01-09 00:00:00,0.073301
2091-01-10 00:00:00,0.071874
2091-01-11 00:00:00,0.070385
2091-01-12 00:00:00,0.068881
2091-01-13 00:00:00,0.067399
2091-01-14 00:00:00,0.065967
2091-01-15 00:00:00,0.064549
2091-01-16 00:00:00,0.063152
2091-01-17 00:00:00,0.061789
2091-01-18 00:00:00,0.061258
2091-01-19 00:00:00,0.060435
2091-01-20 00:00:00,0.060856
2091-01-21 00:00:00,0.059857
2091-01-22 00:00:00,0.058604
2091-01-23 00:00:00,0.057348
2091-01-24 00:00:00,0.056131
2091-01-25 00:00:00,0.055613
2091-01-26 00:00:00,0.054926
2091-01-27 00:00:00,0.05383
2091-01-28 00:00:00,0.052677
2091-01-29 00:00:00,0.05156
2091-01-30 00:00:00,0.050475
2091-01-31 00:00:00,0.049449
2091-02-01 00:00:00,0.048424
2091-02-02 00:00:00,0.047373
2091-02-03 00:00:00,0.095476
2091-02-04 00:00:00,0.10942
2091-02-05 00:00:00,0.13407
2091-02-06 00:00:00,0.14775
2091-02-07 00:00:00,0.14839
2091-02-08 00:00:00,0.16577
2091-02-09 00:00:00,0.17061
2091-02-10 00:00:00,0.17356
2091-02-11 00:00:00,0.17222
2091-02-12 00:00:00,0.70055
2091-02-13 00:00:00,0.51511
2091-02-14 00:00:00,0.33853
2091-02-15 00:00:00,0.30555
2091-02-16 00:00:00,0.31729
2091-02-17 00:00:00,0.27659
2091-02-18 00:00:00,0.26091
2091-02-19 00:00:00,0.25085
2091-02-20 00:00:00,0.25222
2091-02-21 00:00:00,0.58094
2091-02-22 00:00:00,0.46993
2091-02-23 00:00:00,0.86665
2091-02-24 00:00:00,0.67262
2091-02-25 00:00:00,0.60333
2091-02-26 00:00:00,0.57683
2091-02-27 00:00:00,0.63712
2091-02-28 00:00:00,0.49103
2091-03-01 00:00:00,0.40227
2091-03-02 00:00:00,0.38646
2091-03-03 00:00:00,0.41709
