time,rdis
1987-01-01,1.5739
1987-01-02,1.4884
1987-01-03,1.4111
1987-01-04,1.3442
1987-01-05,1.2846
1987-01-06,1.2301
1987-01-07,1.1803
1987-01-08,1.1386
1987-01-09,1.1025
1987-01-10,1.0691
1987-01-11,1.0371
1987-01-12,1.0059
1987-01-13,0.97259
1987-01-14,0.94229
1987-01-15,0.91314
1987-01-16,0.88641
1987-01-17,0.86127
1987-01-18,0.83482
1987-01-19,0.80855
1987-01-20,0.78322
1987-01-21,0.76044
1987-01-22,0.74259
1987-01-23,5.7213
1987-01-24,3.3032
1987-01-25,2.0393
1987-01-26,1.6288
1987-01-27,1.4601
1987-01-28,1.3389
1987-01-29,1.2381
1987-01-30,1.1588
1987-01-31,1.1898
1987-02-01,1.1473
1987-02-02,1.0768
1987-02-03,1.0025
1987-02-04,0.9596
1987-02-05,0.90978
1987-02-06,0.85831
1987-02-07,0.80411
1987-02-08,2.1122
1987-02-09,1.7283
1987-02-10,1.4254
1987-02-11,1.269
1987-02-12,1.1589
1987-02-13,1.0787
1987-02-14,1.0007
1987-02-15,2.0561
1987-02-16,1.8407
1987-02-17,1.5662
1987-02-18,17.244
1987-02-19,14.603
1987-02-20,8.7825
1987-02-21,5.8143
1987-02-22,4.6765
1987-02-23,4.1425
1987-02-24,3.7863
1987-02-25,3.495
1987-02-26,3.2377
1987-02-27,12.17
1987-02-28,42.317
1987-03-01,23.731
1987-03-02,12.786
1987-03-03,9.5573
1987-03-04,8.1197
1987-03-05,7.3327
1987-03-06,6.6736
1987-03-07,6.1018
1987-03-08,5.6003
1987-03-09,5.1726
1987-03-10,4.799
1987-03-11,4.7721
1987-03-12,4.5293
1987-03-13,4.3446
1987-03-14,4.0923
1987-03-15,3.8279
1987-03-16,3.5722
1987-03-17,3.33
1987-03-18,3.1047
1987-03-19,2.8954
1987-03-20,2.7266
1987-03-21,2.5581
1987-03-22,2.4045
1987-03-23,2.2592
1987-03-24,2.1419
1987-03-25,2.0384
1987-03-26,1.9257
1987-03-27,1.808
1987-03-28,1.6835
1987-03-29,1.5849
1987-03-30,1.5021
1987-03-31,1.4535
1987-04-01,12.366
1987-04-02,6.4442
1987-04-03,3.5046
1987-04-04,2.5677
1987-04-05,2.1905
1987-04-06,1.9566
1987-04-07,1.7622
1987-04-08,1.597
1987-04-09,1.4594
1987-04-10,1.3509
1987-04-11,1.2622
1987-04-12,1.1979
1987-04-13,1.1519
1987-04-14,1.1147
1987-04-15,1.0892
1987-04-16,1.3194
1987-04-17,1.1395
1987-04-18,1.0448
1987-04-19,1.0068
1987-04-20,0.9744
1987-04-21,0.94661
1987-04-22,0.9207
1987-04-23,0.89669
1987-04-24,0.87459
1987-04-25,0.8542
1987-04-26,0.83443
1987-04-27,18.469
1987-04-28,138.28
1987-04-29,74.549
1987-04-30,35.545
1987-05-01,20.765
1987-05-02,15.21
1987-05-03,12.243
1987-05-04,10.231
1987-05-05,8.8982
1987-05-06,7.8593
1987-05-07,6.9608
1987-05-08,6.185
1987-05-09,5.5698
1987-05-10,5.0158
1987-05-11,4.5513
1987-05-12,4.4034
1987-05-13,4.0765
1987-05-14,3.7456
1987-05-15,3.4644
1987-05-16,3.2277
