time,rdis
2090-01-01,0.64972496
2090-01-02,0.4303227
2090-01-03,0.4155776
2090-01-04,0.5698669
2090-01-05,0.522488
2090-01-06,0.4685225
2090-01-07,0.41856682
2090-01-08,0.41115192
2090-01-09,0.4244233
2090-01-10,0.4274303
2090-01-11,0.40225694
2090-01-12,0.44761238
2090-01-13,0.39507005
2090-01-14,0.38206077
2090-01-15,0.37554055
2090-01-16,0.36868167
2090-01-17,0.3616238
2090-01-18,0.3544574
2090-01-19,0.34726316
2090-01-20,0.34009856
2090-01-21,1.7215995
2090-01-22,0.50793135
2090-01-23,0.58763933
2090-01-24,0.4958834
2090-01-25,0.49515176
2090-01-26,0.3487724
2090-01-27,0.33215564
2090-01-28,0.33411354
2090-01-29,0.9351847
2090-01-30,0.6751475
2090-01-31,0.46584928
2090-02-01,0.35420823
2090-02-02,0.34558553
2090-02-03,0.34783962
2090-02-04,0.8415287
2090-02-05,0.412327
2090-02-06,0.34922597
2090-02-07,0.34902245
2090-02-08,0.34806013
2090-02-09,0.34624177
2090-02-10,0.34356695
2090-02-11,0.34004968
2090-02-12,0.3358509
2090-02-13,0.33114988
2090-02-14,0.32602185
2090-02-15,0.5304184
2090-02-16,0.3420506
2090-02-17,0.5919884
2090-02-18,1.0440434
2090-02-19,0.4629999
2090-02-20,0.30710113
2090-02-21,0.2966565
2090-02-22,0.29563347
2090-02-23,0.29428124
2090-02-24,0.292365
2090-02-25,0.2898932
2090-02-26,0.28689447
2090-02-27,0.28340513
2090-02-28,0.27946928
2090-03-01,0.27513367
2090-03-02,0.2704818
2090-03-03,0.7452898
2090-03-04,0.32272887
2090-03-05,0.25651503
2090-03-06,0.25205782
2090-03-07,0.24760783
2090-03-08,0.2431631
2090-03-09,0.23872523
2090-03-10,0.23434263
2090-03-11,0.23002747
2090-03-12,0.22572763
2090-03-13,0.2214635
2090-03-14,0.21722293
2090-03-15,0.2130501
2090-03-16,0.20900413
2090-03-17,0.20504573
2090-03-18,0.20115158
2090-03-19,0.1973061
2090-03-20,0.1935096
2090-03-21,0.18977123
2090-03-22,0.18609488
2090-03-23,0.1824656
2090-03-24,0.17887667
2090-03-25,0.17535558
2090-03-26,0.17195001
2090-03-27,0.16863044
2090-03-28,0.16539653
2090-03-29,0.1622231
2090-03-30,0.15905914
2090-03-31,0.1559726
2090-04-01,0.15298915
2090-04-02,0.15006292
2090-04-03,0.1471641
2090-04-04,0.14427778
2090-04-05,0.14142057
2090-04-06,0.13867603
2090-04-07,0.13604175
2090-04-08,0.13350467
2090-04-09,0.13104838
2090-04-10,0.12867098
2090-04-11,0.12636657
2090-04-12,0.23922046
2090-04-13,0.19057214
2090-04-14,0.12698057
2090-04-15,0.11818013
2090-04-16,0.11630118
2090-04-17,0.11444548
2090-04-18,0.30977005
2090-04-19,0.18951808
2090-04-20,0.32871765
2090-04-21,0.13491358
2090-04-22,0.1059875
2090-04-23,0.10434865
2090-04-24,0.10272866
2090-04-25,0.10111636
2090-04-26,0.109414004
2090-04-27,0.09914082
2090-04-28,0.107075214
2090-04-29,0.096122734
2090-04-30,0.09322491
2090-05-01,0.09172053
2090-05-02,0.09026846
2090-05-03,0.08888776
2090-05-04,0.08758176
2090-05-05,0.086304605
2090-05-06,0.085049525
2090-05-07,0.083799325
2090-05-08,0.08256607
2090-05-09,0.08136765
2090-05-10,0.0801996
2090-05-11,0.07904758
2090-05-12,0.07790721
2090-05-13,0.50974816
2090-05-14,0.1315444
2090-05-15,0.07473039
2090-05-16,0.07368614
2090-05-17,0.07261952
2090-05-18,0.07156114
2090-05-19,0.070525005
2090-05-20,0.06950717
2090-05-21,0.06849739
2090-05-22,0.067451164
2090-05-23,0.066381864
2090-05-24,0.06532663
2090-05-25,0.06431447
2090-05-26,0.06333043
2090-05-27,0.06235033
2090-05-28,0.061354764
2090-05-29,0.060384005
2090-05-30,0.059415456
2090-05-31,0.05843819
2090-06-01,0.057490114
2090-06-02,0.120990105
2090-06-03,0.06403575
2090-06-04,0.055020474
2090-06-05,0.054289553
2090-06-06,0.053568013
2090-06-07,0.052872222
2090-06-08,0.052207552
2090-06-09,0.13233075
2090-06-10,0.061352056
2090-06-11,0.05040498
2090-06-12,0.04981849
2090-06-13,0.04923738
2090-06-14,0.048644662
2090-06-15,0.048050903
2090-06-16,0.047463004
2090-06-17,0.046881992
2090-06-18,0.046295654
2090-06-19,0.04567976
2090-06-20,0.045063537
2090-06-21,0.044469092
2090-06-22,0.043873265
2090-06-23,0.043278255
2090-06-24,0.042688668
2090-06-25,0.042102918
2090-06-26,0.041524824
2090-06-27,0.04095537
2090-06-28,0.040406626
2090-06-29,0.039882395
2090-06-30,0.03937016
2090-07-01,0.038875077
2090-07-02,0.038407788
2090-07-03,0.03796557
2090-07-04,0.037542243
2090-07-05,0.037131693
2090-07-06,0.036733307
2090-07-07,0.036343396
2090-07-08,0.035959795
2090-07-09,0.035578478
2090-07-10,0.035204552
2090-07-11,0.034839153
2090-07-12,0.034482166
2090-07-13,0.034131456
2090-07-14,0.03378238
2090-07-15,0.033424314
2090-07-16,0.03305329
2090-07-17,0.033538528
2090-07-18,0.032444317
2090-07-19,0.031995203
2090-07-20,0.03166689
2090-07-21,0.031345107
2090-07-22,0.031027831
2090-07-23,0.030718492
2090-07-24,0.030416774
2090-07-25,0.030121649
2090-07-26,0.029828228
2090-07-27,0.02952425
2090-07-28,0.046520427
2090-07-29,0.04109245
2090-07-30,0.029883165
2090-07-31,0.02831799
2090-08-01,0.028040104
2090-08-02,0.02777389
2090-08-03,0.027518498
2090-08-04,0.027270585
2090-08-05,0.027028432
2090-08-06,0.026791269
2090-08-07,0.026560007
2090-08-08,0.026334347
2090-08-09,0.026112823
2090-08-10,0.025894824
2090-08-11,0.025678184
2090-08-12,0.025457976
2090-08-13,0.025231255
2090-08-14,0.025008166
2090-08-15,0.02479069
2090-08-16,0.024580838
2090-08-17,0.024379043
2090-08-18,0.024183804
2090-08-19,0.023993598
2090-08-20,0.023806263
2090-08-21,0.023619184
2090-08-22,0.023428135
2090-08-23,0.023231292
2090-08-24,0.023026308
2090-08-25,0.022819063
2090-08-26,0.022614239
2090-08-27,0.022405924
2090-08-28,0.022192348
2090-08-29,0.021977892
2090-08-30,0.02177544
2090-08-31,0.021584913
2090-09-01,0.021404866
2090-09-02,0.021235833
2090-09-03,0.02107435
2090-09-04,0.020917423
2090-09-05,0.020758787
2090-09-06,0.020601483
2090-09-07,0.020444544
2090-09-08,0.020290025
2090-09-09,0.02013385
2090-09-10,0.019972466
2090-09-11,0.01981104
2090-09-12,0.019649252
2090-09-13,0.01949129
2090-09-14,0.019335762
2090-09-15,0.01918284
2090-09-16,0.01903185
2090-09-17,0.018880688
2090-09-18,0.038609236
2090-09-19,0.02114949
2090-09-20,0.018477198
2090-09-21,0.018359272
2090-09-22,0.018243404
2090-09-23,0.018126268
2090-09-24,0.018006688
2090-09-25,0.017889934
2090-09-26,0.017777728
2090-09-27,0.017667308
2090-09-28,0.017556548
2090-09-29,0.017445918
2090-09-30,0.01732993
2090-10-01,0.017211804
2090-10-02,0.017097753
2090-10-03,0.01698766
2090-10-04,0.025158688
2090-10-05,0.017824965
2090-10-06,0.016656075
2090-10-07,0.016550507
2090-10-08,0.016448854
2090-10-09,0.016350469
2090-10-10,0.016256547
2090-10-11,0.016167223
2090-10-12,0.016081432
2090-10-13,0.015997864
2090-10-14,0.015916979
2090-10-15,0.015838264
2090-10-16,0.015761321
2090-10-17,0.01568685
2090-10-18,0.015613999
2090-10-19,0.015541457
2090-10-20,0.015464946
2090-10-21,0.0153826475
2090-10-22,0.015299446
2090-10-23,0.015220645
2090-10-24,0.015144973
2090-10-25,0.015071726
2090-10-26,0.015000786
2090-10-27,0.014931774
2090-10-28,0.014864883
2090-10-29,0.041354906
2090-10-30,0.018143715
2090-10-31,0.014683424
2090-11-01,0.014626958
2090-11-02,0.014566125
2090-11-03,0.014503179
2090-11-04,0.014440577
2090-11-05,0.014377847
2090-11-06,0.16845311
2090-11-07,0.034061287
2090-11-08,0.014207188
2090-11-09,0.014155478
2090-11-10,0.01410408
2090-11-11,0.014052876
2090-11-12,0.013998645
2090-11-13,0.038701776
2090-11-14,0.6831583
2090-11-15,0.16405107
2090-11-16,1.2066205
2090-11-17,0.3415209
2090-11-18,0.035957202
2090-11-19,0.013720564
2090-11-20,0.013736481
2090-11-21,0.013757483
2090-11-22,0.013779404
2090-11-23,0.013802071
2090-11-24,1.025734
2090-11-25,0.2292394
2090-11-26,0.025023013
2090-11-27,0.014802848
2090-11-28,0.01536126
2090-11-29,0.04485107
2090-11-30,0.9649516
2090-12-01,0.24423413
2090-12-02,0.6511366
2090-12-03,0.5819668
2090-12-04,0.085381955
2090-12-05,0.02661859
2090-12-06,0.029885598
2090-12-07,0.032861926
2090-12-08,0.48273593
2090-12-09,0.09562107
2090-12-10,0.040487085
2090-12-11,0.04285814
2090-12-12,0.04498561
2090-12-13,0.046843853
2090-12-14,0.048435427
2090-12-15,0.049780734
2090-12-16,0.050904322
