time,rdis
2064-01-01,0.72726
2064-01-02,0.62548
2064-01-03,0.58086
2064-01-04,0.5473
2064-01-05,0.51724
2064-01-06,0.48972
2064-01-07,0.46448
2064-01-08,0.44043
2064-01-09,0.41764
2064-01-10,0.39593
2064-01-11,0.37603
2064-01-12,0.35889
2064-01-13,0.34181
2064-01-14,0.35347
2064-01-15,0.34261
2064-01-16,0.32742
2064-01-17,0.31234
2064-01-18,0.34473
2064-01-19,0.33661
2064-01-20,0.32042
2064-01-21,0.30486
2064-01-22,0.29083
2064-01-23,0.27761
2064-01-24,0.26384
2064-01-25,0.25099
2064-01-26,0.23894
2064-01-27,0.22867
2064-01-28,0.21927
2064-01-29,0.2104
2064-01-30,0.2019
2064-01-31,0.19386
2064-02-01,0.18527
2064-02-02,0.17618
2064-02-03,0.16904
2064-02-04,0.19688
2064-02-05,0.24509
2064-02-06,0.29333
2064-02-07,0.28643
2064-02-08,0.27101
2064-02-09,0.25567
2064-02-10,0.25001
2064-02-11,0.24736
2064-02-12,0.23429
2064-02-13,0.23862
2064-02-14,0.22663
2064-02-15,0.21306
2064-02-16,0.20053
2064-02-17,0.18862
2064-02-18,0.17804
2064-02-19,0.16865
2064-02-20,0.15977
2064-02-21,0.15158
2064-02-22,0.14413
2064-02-23,0.13677
2064-02-24,0.12914
2064-02-25,0.12112
2064-02-26,0.11317
2064-02-27,0.10703
2064-02-28,0.1011
2064-02-29,0.095641
2064-03-01,0.092848
2064-03-02,0.090604
2064-03-03,0.088473
2064-03-04,0.086358
2064-03-05,0.084299
2064-03-06,0.082309
2064-03-07,0.080578
2064-03-08,0.078676
2064-03-09,0.076788
2064-03-10,0.074954
2064-03-11,0.073156
2064-03-12,0.071398
2064-03-13,0.069669
2064-03-14,0.067956
2064-03-15,0.066267
2064-03-16,0.064584
2064-03-17,0.062963
2064-03-18,0.061383
2064-03-19,0.060665
2064-03-20,0.059264
2064-03-21,0.057763
2064-03-22,0.056275
2064-03-23,0.055327
2064-03-24,0.053967
2064-03-25,0.052522
2064-03-26,0.051066
2064-03-27,0.049638
2064-03-28,0.048227
2064-03-29,0.046864
2064-03-30,0.04554
2064-03-31,0.1792
2064-04-01,4.6958
2064-04-02,1.2128
