time,rdis
2089-01-01,0.38650197
2089-01-02,0.24215776
2089-01-03,0.22041862
2089-01-04,0.25036752
2089-01-05,0.22482531
2089-01-06,0.22073384
2089-01-07,0.25822407
2089-01-08,0.33117992
2089-01-09,0.32469216
2089-01-10,0.5029825
2089-01-11,0.3241629
2089-01-12,0.22388059
2089-01-13,0.22386654
2089-01-14,0.24523716
2089-01-15,0.33010226
2089-01-16,0.25022745
2089-01-17,0.2312982
2089-01-18,0.22397108
2089-01-19,2.7377334
2089-01-20,5.4672046
2089-01-21,8.968116
2089-01-22,2.5999267
2089-01-23,0.29531792
2089-01-24,0.28934845
2089-01-25,0.41873294
2089-01-26,2.8958037
2089-01-27,5.24989
2089-01-28,1.2951831
2089-01-29,0.42370903
2089-01-30,0.45674533
2089-01-31,0.48679754
2089-02-01,0.5132365
2089-02-02,0.5361106
2089-02-03,2.1558716
2089-02-04,1.3143027
2089-02-05,0.59555405
2089-02-06,0.6039609
2089-02-07,0.61777365
2089-02-08,0.6300151
2089-02-09,0.64067113
2089-02-10,0.98112684
2089-02-11,0.81020474
2089-02-12,0.8721233
2089-02-13,0.81887287
2089-02-14,0.88160455
2089-02-15,2.2656362
2089-02-16,0.8235841
2089-02-17,0.68950725
2089-02-18,0.69137037
2089-02-19,0.69303864
2089-02-20,0.6923346
2089-02-21,0.6891949
2089-02-22,0.6841401
2089-02-23,0.67762965
2089-02-24,0.66968274
2089-02-25,2.8075714
2089-02-26,1.2908617
2089-02-27,0.6460512
2089-02-28,0.63984233
2089-03-01,0.63343555
2089-03-02,0.62744653
2089-03-03,0.6222382
2089-03-04,0.61743414
2089-03-05,0.61250544
2089-03-06,0.6073745
2089-03-07,0.6012778
2089-03-08,0.59349716
2089-03-09,0.602815
2089-03-10,0.57871884
2089-03-11,0.56490433
2089-03-12,0.5552023
2089-03-13,0.54513407
2089-03-14,0.544848
2089-03-15,0.52903754
2089-03-16,0.5201098
2089-03-17,0.51303333
2089-03-18,0.5132017
2089-03-19,0.5027342
2089-03-20,0.7486736
2089-03-21,0.59503144
2089-03-22,0.64778715
2089-03-23,1.5029422
2089-03-24,1.0413262
2089-03-25,0.6543343
2089-03-26,2.8645828
2089-03-27,1.3875399
2089-03-28,3.8206096
2089-03-29,13.8740015
2089-03-30,4.5105333
2089-03-31,1.281114
2089-04-01,0.8305983
2089-04-02,0.6703387
2089-04-03,0.73075235
2089-04-04,0.786595
2089-04-05,0.81227744
2089-04-06,1.0327934
2089-04-07,4.6937714
2089-04-08,2.180933
2089-04-09,0.9789826
2089-04-10,2.5838912
2089-04-11,1.5109637
2089-04-12,0.98042625
2089-04-13,1.0013396
2089-04-14,1.016925
2089-04-15,1.0254961
2089-04-16,1.027537
2089-04-17,1.0256658
2089-04-18,1.0147552
2089-04-19,0.99958414
2089-04-20,0.9802872
2089-04-21,1.3467833
2089-04-22,1.064975
2089-04-23,0.91825604
2089-04-24,0.89955443
2089-04-25,4.1856036
2089-04-26,1.983425
2089-04-27,1.324323
2089-04-28,0.9484571
2089-04-29,0.83451116
2089-04-30,0.82505274
2089-05-01,2.273214
2089-05-02,6.0995693
2089-05-03,2.1876001
2089-05-04,0.790826
2089-05-05,0.79202914
2089-05-06,1.7303023
2089-05-07,2.5656412
2089-05-08,2.8161883
2089-05-09,2.0618188
2089-05-10,1.1089151
2089-05-11,0.8377865
2089-05-12,0.85215986
2089-05-13,0.86682373
2089-05-14,0.86518943
2089-05-15,0.86097574
2089-05-16,0.8541008
2089-05-17,2.3890703
2089-05-18,1.2775091
2089-05-19,0.8762866
2089-05-20,0.83175933
2089-05-21,0.827885
2089-05-22,0.82110804
2089-05-23,0.808932
2089-05-24,0.79176664
2089-05-25,0.9970617
2089-05-26,0.79668796
2089-05-27,0.72907186
2089-05-28,0.7059527
2089-05-29,0.68176645
2089-05-30,0.65649927
2089-05-31,0.6300958
2089-06-01,0.6876588
2089-06-02,0.59463847
2089-06-03,0.55650723
2089-06-04,0.53327703
2089-06-05,0.50931776
2089-06-06,0.4850554
2089-06-07,0.46035144
2089-06-08,0.4362162
2089-06-09,0.41401035
2089-06-10,0.39367583
