time,rdis
2018-01-01,2.9221e-05
2018-01-02,2.6952e-06
2018-01-03,2.3353e-07
2018-01-04,2.0643e-08
2018-01-05,1.2902e-09
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.00023806
2018-01-17,0.0018443
2018-01-18,0.077664
2018-01-19,0.059029
2018-01-20,0.026464
2018-01-21,0.011293
2018-01-22,0.004467
2018-01-23,0.0042307
2018-01-24,0.0030493
2018-01-25,0.0013622
2018-01-26,0.00047136
2018-01-27,0.00016289
2018-01-28,3.9944e-05
2018-01-29,3.7068e-06
2018-01-30,3.2126e-07
2018-01-31,2.8385e-08
2018-02-01,2.5804e-09
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.88751
2018-02-11,0.76749
2018-02-12,1.033
2018-02-13,0.7073
2018-02-14,0.40735
2018-02-15,0.24795
2018-02-16,0.18998
2018-02-17,0.16125
2018-02-18,0.13957
2018-02-19,0.1215
2018-02-20,0.10591
2018-02-21,0.091869
2018-02-22,0.078857
2018-02-23,0.066657
2018-02-24,0.055285
2018-02-25,0.044721
2018-02-26,0.035367
2018-02-27,0.027465
2018-02-28,0.02074
2018-03-01,0.014422
2018-03-02,0.0068994
2018-03-03,0.0027874
2018-03-04,0.0010321
2018-03-05,0.00028039
2018-03-06,3.7481e-05
2018-03-07,3.3649e-06
2018-03-08,2.9159e-07
2018-03-09,2.5804e-08
2018-03-10,0.33102
2018-03-11,0.25616
2018-03-12,0.11154
2018-03-13,0.05187
2018-03-14,0.024586
2018-03-15,0.010608
2018-03-16,0.0049772
2018-03-17,0.0041241
2018-03-18,0.0014433
2018-03-19,0.00038596
2018-03-20,0.14743
2018-03-21,1.4557
2018-03-22,0.50949
2018-03-23,0.2555
2018-03-24,0.17895
2018-03-25,0.14261
2018-03-26,1.2842
2018-03-27,0.73888
2018-03-28,0.44719
2018-03-29,0.82438
2018-03-30,0.53296
2018-03-31,0.41426
2018-04-01,0.35644
2018-04-02,0.31394
2018-04-03,0.27699
2018-04-04,0.24362
2018-04-05,0.21267
2018-04-06,0.18335
2018-04-07,0.1559
2018-04-08,0.13108
2018-04-09,0.1091
2018-04-10,0.089566
2018-04-11,0.07153
2018-04-12,0.05409
2018-04-13,0.030091
2018-04-14,0.018264
2018-04-15,0.014483
2018-04-16,0.013306
2018-04-17,0.012436
2018-04-18,0.011907
2018-04-19,0.011492
2018-04-20,0.010949
2018-04-21,0.010475
2018-04-22,0.010193
2018-04-23,0.0096592
2018-04-24,0.0089517
2018-04-25,0.0085853
2018-04-26,0.0077572
2018-04-27,0.0074869
2018-04-28,0.0070239
2018-04-29,0.0063011
2018-04-30,0.0063769
2018-05-01,0.0067803
2018-05-02,0.0063458
2018-05-03,0.0061288
2018-05-04,0.0060606
2018-05-05,0.0057794
2018-05-06,0.0051416
2018-05-07,0.0045362
2018-05-08,0.0043397
2018-05-09,0.0042464
2018-05-10,0.0060814
2018-05-11,0.0052875
2018-05-12,0.0048089
2018-05-13,0.0040669
2018-05-14,0.0035889
2018-05-15,0.0030875
2018-05-16,0.0025813
2018-05-17,0.0022143
2018-05-18,0.0023015
2018-05-19,0.0020312
2018-05-20,0.0015356
2018-05-21,0.0012348
2018-05-22,0.0010714
2018-05-23,0.0010643
2018-05-24,0.00094501
2018-05-25,0.0005083
2018-05-26,0.00030932
2018-05-27,0.00037898
2018-05-28,0.0065767
2018-05-29,0.002679
2018-05-30,0.0013508
2018-05-31,0.00027943
2018-06-01,2.5731e-05
2018-06-02,2.2334e-06
2018-06-03,1.9353e-07
2018-06-04,1.6773e-08
2018-06-05,1.2902e-09
