time,rdis
1981-01-01,0.27371767
1981-01-02,0.39498785
1981-01-03,0.3114834
1981-01-04,0.27104226
1981-01-05,0.2688246
1981-01-06,0.28337482
1981-01-07,0.28342196
1981-01-08,0.33807936
1981-01-09,0.32024205
1981-01-10,0.28806594
1981-01-11,0.29868928
1981-01-12,0.28175104
1981-01-13,0.36197287
1981-01-14,0.32471278
1981-01-15,0.7182529
1981-01-16,0.37049705
1981-01-17,0.35528272
1981-01-18,0.28656083
1981-01-19,0.2716421
1981-01-20,0.27218717
1981-01-21,0.27268386
1981-01-22,0.3089292
1981-01-23,0.34111512
1981-01-24,0.28660026
1981-01-25,0.46699247
1981-01-26,0.45480397
1981-01-27,0.3001069
1981-01-28,0.27353895
1981-01-29,0.27369627
1981-01-30,0.2814922
1981-01-31,0.31692812
1981-02-01,0.5850417
1981-02-02,0.28793478
1981-02-03,0.2918974
1981-02-04,0.28949952
1981-02-05,0.30502024
1981-02-06,0.9639026
1981-02-07,0.48316708
1981-02-08,0.41648
1981-02-09,0.67264444
1981-02-10,0.5602407
1981-02-11,0.487422
1981-02-12,0.33083987
1981-02-13,0.33446372
1981-02-14,0.31101412
1981-02-15,0.3115172
1981-02-16,0.39079365
1981-02-17,0.70028245
1981-02-18,0.4957854
1981-02-19,0.4257071
1981-02-20,0.35428202
1981-02-21,0.3416175
1981-02-22,0.34616774
1981-02-23,0.39209312
1981-02-24,0.3788131
1981-02-25,1.0742636
1981-02-26,0.77221996
1981-02-27,0.70645547
1981-02-28,0.5775596
1981-03-01,0.4720472
1981-03-02,0.4637699
1981-03-03,0.4127139
1981-03-04,0.55145556
1981-03-05,0.5193915
1981-03-06,0.56232893
1981-03-07,0.45806324
1981-03-08,0.44565123
1981-03-09,0.4372586
1981-03-10,0.4383844
1981-03-11,0.44097933
1981-03-12,0.44250822
1981-03-13,0.443018
1981-03-14,0.44257763
1981-03-15,0.44126853
1981-03-16,0.43916702
1981-03-17,0.4363649
1981-03-18,0.43294257
1981-03-19,0.42898387
1981-03-20,0.424559
1981-03-21,0.4197343
1981-03-22,0.4145691
1981-03-23,0.42849132
1981-03-24,0.54721606
1981-03-25,0.42345348
1981-03-26,0.39177904
1981-03-27,0.38589612
1981-03-28,0.4031739
1981-03-29,0.534742
1981-03-30,0.45627955
1981-03-31,0.4039771
1981-04-01,0.36287224
1981-04-02,0.40665132
1981-04-03,0.4780882
1981-04-04,0.3639753
1981-04-05,0.43529478
1981-04-06,0.61365205
1981-04-07,0.37611467
1981-04-08,0.4328044
1981-04-09,0.41102213
1981-04-10,0.3299772
1981-04-11,0.31269097
1981-04-12,0.32419938
1981-04-13,0.37598607
1981-04-14,0.3871752
1981-04-15,0.31319568
1981-04-16,0.2971052
1981-04-17,0.31995076
1981-04-18,0.29579708
1981-04-19,0.28791943
1981-04-20,0.28476876
1981-04-21,0.2815408
1981-04-22,0.42741758
1981-04-23,0.3528617
1981-04-24,0.28083766
1981-04-25,0.2683188
1981-04-26,0.26737574
1981-04-27,0.26208436
1981-04-28,0.25831863
1981-04-29,0.25498557
1981-04-30,0.25160015
1981-05-01,0.24812004
1981-05-02,0.3046226
1981-05-03,0.25166565
1981-05-04,0.23666045
1981-05-05,0.23268394
1981-05-06,0.24651371
1981-05-07,0.22808562
1981-05-08,0.22087604
1981-05-09,0.21685487
1981-05-10,0.2127716
1981-05-11,0.20862493
1981-05-12,0.20443514
1981-05-13,0.20021066
1981-05-14,0.19600168
1981-05-15,0.19180237
1981-05-16,0.18760052
1981-05-17,0.18344241
1981-05-18,0.17931946
1981-05-19,0.20499082
1981-05-20,0.17671369
1981-05-21,0.16730496
1981-05-22,0.1634237
1981-05-23,0.15959744
1981-05-24,0.1558565
1981-05-25,0.15219523
1981-05-26,0.14892964
1981-05-27,0.1451879
1981-05-28,0.14175887
1981-05-29,0.13849537
1981-05-30,0.13529035
1981-05-31,0.1321352
1981-06-01,0.1290296
1981-06-02,0.12598504
1981-06-03,0.12300137
1981-06-04,0.56493366
1981-06-05,0.19986345
1981-06-06,0.11442109
1981-06-07,0.11169462
1981-06-08,0.10901931
1981-06-09,0.2195398
1981-06-10,0.23753396
1981-06-11,0.31739038
1981-06-12,0.13513316
1981-06-13,0.15454282
1981-06-14,0.29818666
1981-06-15,0.18829058
1981-06-16,0.10101318
1981-06-17,0.08805136
1981-06-18,0.085885726
1981-06-19,0.08370237
1981-06-20,0.08151085
1981-06-21,0.07932831
1981-06-22,0.07716934
1981-06-23,0.10609516
1981-06-24,0.078694336
1981-06-25,0.07098719
1981-06-26,0.06906531
1981-06-27,0.06719443
1981-06-28,0.21349351
