time,pr
1951-01-01 12:00:00,7.5011e-07
1951-01-02 12:00:00,2.1532094e-06
1951-01-03 12:00:00,7.793383e-05
1951-01-04 12:00:00,5.548708e-06
1951-01-05 12:00:00,1.2047295e-07
1951-01-06 12:00:00,1.3875523e-09
1951-01-07 12:00:00,6.470223e-12
1951-01-08 12:00:00,3.7699942e-06
1951-01-09 12:00:00,8.3397357e-13
1951-01-10 12:00:00,0.0
1951-01-11 12:00:00,6.98483e-14
1951-01-12 12:00:00,1.1857701e-05
1951-01-13 12:00:00,4.192751e-05
1951-01-14 12:00:00,1.7647515e-06
1951-01-15 12:00:00,9.0841195e-06
1951-01-16 12:00:00,0.0
1951-01-17 12:00:00,0.0
1951-01-18 12:00:00,0.0
1951-01-19 12:00:00,0.0
1951-01-20 12:00:00,0.0
1951-01-21 12:00:00,8.368562e-06
1951-01-22 12:00:00,3.3895728e-15
1951-01-23 12:00:00,1.01854946e-13
1951-01-24 12:00:00,1.627209e-05
1951-01-25 12:00:00,4.8578922e-06
1951-01-26 12:00:00,2.6592659e-06
1951-01-27 12:00:00,2.8542468e-09
1951-01-28 12:00:00,0.0
1951-01-29 12:00:00,0.0
1951-01-30 12:00:00,0.0
1951-01-31 12:00:00,1.3038809e-05
1951-02-01 12:00:00,4.8647114e-05
1951-02-02 12:00:00,5.178486e-05
1951-02-03 12:00:00,0.00011606992
1951-02-04 12:00:00,8.258975e-06
1951-02-05 12:00:00,2.9285005e-10
1951-02-06 12:00:00,0.0
1951-02-07 12:00:00,0.0
1951-02-08 12:00:00,0.00019355981
1951-02-09 12:00:00,1.7676977e-05
1951-02-10 12:00:00,0.000149337
1951-02-11 12:00:00,4.9647973e-05
1951-02-12 12:00:00,1.1005677e-06
1951-02-13 12:00:00,0.0
1951-02-14 12:00:00,0.0
1951-02-15 12:00:00,0.0
1951-02-16 12:00:00,0.0
1951-02-17 12:00:00,0.0
1951-02-18 12:00:00,0.0
1951-02-19 12:00:00,1.3991592e-12
1951-02-20 12:00:00,0.0
1951-02-21 12:00:00,0.0
1951-02-22 12:00:00,7.3064286e-05
1951-02-23 12:00:00,3.2758187e-05
1951-02-24 12:00:00,2.7473654e-05
1951-02-25 12:00:00,0.0
1951-02-26 12:00:00,5.445643e-08
1951-02-27 12:00:00,7.631851e-05
1951-02-28 12:00:00,1.4502022e-05
1951-03-01 12:00:00,2.7567822e-33
1951-03-02 12:00:00,7.1303125e-06
1951-03-03 12:00:00,6.667722e-06
1951-03-04 12:00:00,0.00020010094
1951-03-05 12:00:00,9.5229547e-07
1951-03-06 12:00:00,3.6323895e-06
1951-03-07 12:00:00,3.1794645e-08
1951-03-08 12:00:00,3.8178227e-06
1951-03-09 12:00:00,1.7132888e-05
1951-03-10 12:00:00,2.709833e-05
1951-03-11 12:00:00,1.0110987e-05
1951-03-12 12:00:00,2.4619262e-06
1951-03-13 12:00:00,2.3547589e-06
1951-03-14 12:00:00,0.0
1951-03-15 12:00:00,1.0985151e-09
1951-03-16 12:00:00,3.375153e-19
1951-03-17 12:00:00,0.0
1951-03-18 12:00:00,0.0
1951-03-19 12:00:00,0.0
1951-03-20 12:00:00,0.0
1951-03-21 12:00:00,0.0
1951-03-22 12:00:00,0.0
1951-03-23 12:00:00,0.0
1951-03-24 12:00:00,0.0
1951-03-25 12:00:00,0.0
1951-03-26 12:00:00,0.0
1951-03-27 12:00:00,0.0
1951-03-28 12:00:00,0.0
1951-03-29 12:00:00,0.0
1951-03-30 12:00:00,0.0
1951-03-31 12:00:00,0.0
1951-04-01 12:00:00,0.0
1951-04-02 12:00:00,2.2402464e-06
1951-04-03 12:00:00,6.1029295e-05
1951-04-04 12:00:00,5.3191612e-05
1951-04-05 12:00:00,3.3670578e-06
1951-04-06 12:00:00,3.882648e-11
1951-04-07 12:00:00,5.4407235e-07
1951-04-08 12:00:00,4.2075135e-06
1951-04-09 12:00:00,0.0
1951-04-10 12:00:00,0.0
1951-04-11 12:00:00,0.0
1951-04-12 12:00:00,2.4983918e-05
1951-04-13 12:00:00,9.061391e-05
1951-04-14 12:00:00,3.4916593e-06
1951-04-15 12:00:00,0.0
1951-04-16 12:00:00,0.0
1951-04-17 12:00:00,7.0754586e-06
1951-04-18 12:00:00,3.0532294e-06
1951-04-19 12:00:00,0.0
1951-04-20 12:00:00,0.0
1951-04-21 12:00:00,5.202318e-07
1951-04-22 12:00:00,0.0
1951-04-23 12:00:00,8.818081e-06
1951-04-24 12:00:00,2.920626e-05
1951-04-25 12:00:00,6.5743836e-07
1951-04-26 12:00:00,0.00015394366
1951-04-27 12:00:00,0.0
1951-04-28 12:00:00,0.0
1951-04-29 12:00:00,0.0
1951-04-30 12:00:00,0.0
1951-05-01 12:00:00,2.9095676e-07
1951-05-02 12:00:00,0.000115065726
1951-05-03 12:00:00,6.7382396e-05
1951-05-04 12:00:00,1.327776e-05
1951-05-05 12:00:00,0.0
1951-05-06 12:00:00,0.0
1951-05-07 12:00:00,0.0
1951-05-08 12:00:00,0.0
1951-05-09 12:00:00,0.0
1951-05-10 12:00:00,0.0
1951-05-11 12:00:00,4.8353024e-05
1951-05-12 12:00:00,0.0
1951-05-13 12:00:00,3.227968e-06
1951-05-14 12:00:00,0.0
1951-05-15 12:00:00,0.0
1951-05-16 12:00:00,0.0
1951-05-17 12:00:00,0.0
1951-05-18 12:00:00,0.0
1951-05-19 12:00:00,0.0
1951-05-20 12:00:00,5.8045707e-06
1951-05-21 12:00:00,0.0
1951-05-22 12:00:00,0.0
1951-05-23 12:00:00,0.0
1951-05-24 12:00:00,0.0
1951-05-25 12:00:00,0.0
1951-05-26 12:00:00,0.0
1951-05-27 12:00:00,0.0
1951-05-28 12:00:00,0.0
1951-05-29 12:00:00,0.0
1951-05-30 12:00:00,0.0
1951-05-31 12:00:00,0.0
1951-06-01 12:00:00,0.0
1951-06-02 12:00:00,0.0
1951-06-03 12:00:00,0.0
1951-06-04 12:00:00,0.0
1951-06-05 12:00:00,0.0
1951-06-06 12:00:00,0.0
1951-06-07 12:00:00,0.0
1951-06-08 12:00:00,0.0
1951-06-09 12:00:00,0.0
1951-06-10 12:00:00,0.0
1951-06-11 12:00:00,0.0
1951-06-12 12:00:00,0.0
1951-06-13 12:00:00,0.0
1951-06-14 12:00:00,0.0
1951-06-15 12:00:00,0.0
1951-06-16 12:00:00,0.0
1951-06-17 12:00:00,0.0
1951-06-18 12:00:00,0.0
1951-06-19 12:00:00,5.993486e-07
1951-06-20 12:00:00,0.0
1951-06-21 12:00:00,0.0
1951-06-22 12:00:00,0.0
1951-06-23 12:00:00,0.0
1951-06-24 12:00:00,0.0
1951-06-25 12:00:00,0.0
1951-06-26 12:00:00,0.0
1951-06-27 12:00:00,0.0
1951-06-28 12:00:00,0.0
1951-06-29 12:00:00,0.0
1951-06-30 12:00:00,0.0
1951-07-01 12:00:00,0.0
1951-07-02 12:00:00,0.0
1951-07-03 12:00:00,0.0
1951-07-04 12:00:00,0.0
1951-07-05 12:00:00,0.0
1951-07-06 12:00:00,0.0
1951-07-07 12:00:00,0.0
1951-07-08 12:00:00,0.0
1951-07-09 12:00:00,0.0
1951-07-10 12:00:00,0.0
1951-07-11 12:00:00,0.0
1951-07-12 12:00:00,0.0
1951-07-13 12:00:00,0.0
1951-07-14 12:00:00,0.0
1951-07-15 12:00:00,0.0
1951-07-16 12:00:00,0.0
1951-07-17 12:00:00,0.0
1951-07-18 12:00:00,0.0
1951-07-19 12:00:00,0.0
1951-07-20 12:00:00,0.0
1951-07-21 12:00:00,0.0
1951-07-22 12:00:00,0.0
1951-07-23 12:00:00,0.0
1951-07-24 12:00:00,0.0
1951-07-25 12:00:00,0.0
1951-07-26 12:00:00,0.0
1951-07-27 12:00:00,0.0
1951-07-28 12:00:00,0.0
1951-07-29 12:00:00,0.0
1951-07-30 12:00:00,0.0
1951-07-31 12:00:00,0.0
1951-08-01 12:00:00,0.0
1951-08-02 12:00:00,0.0
1951-08-03 12:00:00,0.0
1951-08-04 12:00:00,0.0
1951-08-05 12:00:00,0.0
1951-08-06 12:00:00,0.0
1951-08-07 12:00:00,0.0
1951-08-08 12:00:00,0.0
1951-08-09 12:00:00,0.0
1951-08-10 12:00:00,0.0
1951-08-11 12:00:00,0.0
1951-08-12 12:00:00,0.0
1951-08-13 12:00:00,0.0
1951-08-14 12:00:00,0.0
1951-08-15 12:00:00,0.0
1951-08-16 12:00:00,0.0
1951-08-17 12:00:00,0.0
1951-08-18 12:00:00,0.0
1951-08-19 12:00:00,0.0
1951-08-20 12:00:00,0.0
1951-08-21 12:00:00,0.0
1951-08-22 12:00:00,0.0
1951-08-23 12:00:00,0.0
1951-08-24 12:00:00,0.0
1951-08-25 12:00:00,0.0
1951-08-26 12:00:00,0.0
1951-08-27 12:00:00,4.6234084e-07
1951-08-28 12:00:00,0.0
1951-08-29 12:00:00,0.0
1951-08-30 12:00:00,0.0
1951-08-31 12:00:00,0.0
1951-09-01 12:00:00,0.0
1951-09-02 12:00:00,0.0
1951-09-03 12:00:00,0.0
1951-09-04 12:00:00,0.0
1951-09-05 12:00:00,0.0
1951-09-06 12:00:00,0.0
1951-09-07 12:00:00,0.0
1951-09-08 12:00:00,0.0
1951-09-09 12:00:00,0.0
1951-09-10 12:00:00,0.0
1951-09-11 12:00:00,0.0
1951-09-12 12:00:00,0.0
1951-09-13 12:00:00,0.0
1951-09-14 12:00:00,0.0
1951-09-15 12:00:00,0.0
1951-09-16 12:00:00,3.1931708e-05
1951-09-17 12:00:00,4.1214294e-06
1951-09-18 12:00:00,0.0
1951-09-19 12:00:00,0.0
1951-09-20 12:00:00,0.0
1951-09-21 12:00:00,0.0
1951-09-22 12:00:00,2.6400216e-05
1951-09-23 12:00:00,0.0
1951-09-24 12:00:00,0.0
1951-09-25 12:00:00,4.4457718e-07
1951-09-26 12:00:00,0.0
1951-09-27 12:00:00,0.0
1951-09-28 12:00:00,0.0
1951-09-29 12:00:00,0.0
1951-09-30 12:00:00,0.0
1951-10-01 12:00:00,0.0
1951-10-02 12:00:00,0.0
1951-10-03 12:00:00,7.4759105e-06
1951-10-04 12:00:00,6.135632e-06
1951-10-05 12:00:00,0.0
1951-10-06 12:00:00,0.0
1951-10-07 12:00:00,0.0
1951-10-08 12:00:00,0.0
1951-10-09 12:00:00,0.0
1951-10-10 12:00:00,0.0
1951-10-11 12:00:00,0.0
1951-10-12 12:00:00,1.2062653e-05
1951-10-13 12:00:00,1.04117866e-07
1951-10-14 12:00:00,0.0
1951-10-15 12:00:00,0.0
1951-10-16 12:00:00,0.0
1951-10-17 12:00:00,1.5493148e-08
1951-10-18 12:00:00,4.4876065e-06
1951-10-19 12:00:00,1.3547965e-06
1951-10-20 12:00:00,0.0004113879
1951-10-21 12:00:00,0.00017010096
1951-10-22 12:00:00,4.3111857e-05
1951-10-23 12:00:00,2.563068e-05
1951-10-24 12:00:00,0.0003031391
1951-10-25 12:00:00,1.7609658e-05
1951-10-26 12:00:00,2.3909022e-05
1951-10-27 12:00:00,0.0
1951-10-28 12:00:00,0.0
1951-10-29 12:00:00,1.1343105e-06
1951-10-30 12:00:00,2.4230525e-07
1951-10-31 12:00:00,0.0
1951-11-01 12:00:00,0.0
1951-11-02 12:00:00,0.0
1951-11-03 12:00:00,3.2534765e-05
1951-11-04 12:00:00,0.0
1951-11-05 12:00:00,2.7513481e-06
1951-11-06 12:00:00,0.0
1951-11-07 12:00:00,0.0
1951-11-08 12:00:00,0.0
1951-11-09 12:00:00,0.0
1951-11-10 12:00:00,0.0
1951-11-11 12:00:00,0.0
1951-11-12 12:00:00,0.0
1951-11-13 12:00:00,0.0
1951-11-14 12:00:00,0.0
1951-11-15 12:00:00,0.0
1951-11-16 12:00:00,4.902085e-05
1951-11-17 12:00:00,1.8087172e-05
1951-11-18 12:00:00,0.00011171562
1951-11-19 12:00:00,5.8952996e-06
1951-11-20 12:00:00,7.778753e-07
1951-11-21 12:00:00,2.9029059e-06
1951-11-22 12:00:00,2.2908032e-05
1951-11-23 12:00:00,1.1113855e-05
1951-11-24 12:00:00,0.0
1951-11-25 12:00:00,0.0
1951-11-26 12:00:00,5.6262293e-06
1951-11-27 12:00:00,0.0
1951-11-28 12:00:00,0.0
1951-11-29 12:00:00,0.0
1951-11-30 12:00:00,1.8087835e-06
1951-12-01 12:00:00,0.00038342024
1951-12-02 12:00:00,0.0001776988
1951-12-03 12:00:00,3.072137e-06
1951-12-04 12:00:00,0.0
1951-12-05 12:00:00,0.0
1951-12-06 12:00:00,0.0
1951-12-07 12:00:00,0.0
1951-12-08 12:00:00,5.4000526e-07
1951-12-09 12:00:00,1.3577652e-07
1951-12-10 12:00:00,4.6980203e-05
1951-12-11 12:00:00,6.5342465e-05
1951-12-12 12:00:00,3.088989e-06
1951-12-13 12:00:00,0.0
1951-12-14 12:00:00,0.0
1951-12-15 12:00:00,0.0
1951-12-16 12:00:00,5.277786e-07
1951-12-17 12:00:00,6.532219e-05
1951-12-18 12:00:00,0.0
1951-12-19 12:00:00,0.0
1951-12-20 12:00:00,7.025422e-07
1951-12-21 12:00:00,1.613544e-05
1951-12-22 12:00:00,1.7517077e-05
1951-12-23 12:00:00,2.5193684e-05
1951-12-24 12:00:00,0.0
1951-12-25 12:00:00,1.03739985e-05
1951-12-26 12:00:00,3.9428924e-05
1951-12-27 12:00:00,7.461038e-05
1951-12-28 12:00:00,2.2960392e-05
1951-12-29 12:00:00,0.0003190597
1951-12-30 12:00:00,0.00021727025
1951-12-31 12:00:00,5.8816735e-05
1952-01-01 12:00:00,0.0
1952-01-02 12:00:00,0.0
1952-01-03 12:00:00,0.0
1952-01-04 12:00:00,0.0
1952-01-05 12:00:00,6.6064856e-09
1952-01-06 12:00:00,0.0
1952-01-07 12:00:00,0.0
1952-01-08 12:00:00,0.0
1952-01-09 12:00:00,0.0
1952-01-10 12:00:00,0.0
1952-01-11 12:00:00,0.0
1952-01-12 12:00:00,3.4108116e-06
1952-01-13 12:00:00,0.0
1952-01-14 12:00:00,0.0
1952-01-15 12:00:00,0.0
1952-01-16 12:00:00,6.201055e-06
1952-01-17 12:00:00,0.0
1952-01-18 12:00:00,4.6166197e-06
1952-01-19 12:00:00,2.373892e-07
1952-01-20 12:00:00,0.0
1952-01-21 12:00:00,0.0
1952-01-22 12:00:00,3.439048e-05
1952-01-23 12:00:00,0.0
1952-01-24 12:00:00,0.0
1952-01-25 12:00:00,0.0
1952-01-26 12:00:00,0.0
1952-01-27 12:00:00,3.7659188e-07
1952-01-28 12:00:00,0.0
1952-01-29 12:00:00,1.4344112e-05
1952-01-30 12:00:00,5.3137333e-05
1952-01-31 12:00:00,3.8650007e-05
1952-02-01 12:00:00,5.897864e-07
1952-02-02 12:00:00,0.0
