time,rdis
2010-01-01,0.32104
2010-01-02,0.32342
2010-01-03,0.31525
2010-01-04,0.31573
2010-01-05,0.31521
2010-01-06,0.30831
2010-01-07,0.29953
2010-01-08,0.29082
2010-01-09,0.28563
2010-01-10,0.27889
2010-01-11,0.271
2010-01-12,0.26322
2010-01-13,0.25569
2010-01-14,0.2484
2010-01-15,0.24134
2010-01-16,0.29447
2010-01-17,0.31379
2010-01-18,0.32503
2010-01-19,0.3248
2010-01-20,0.31624
2010-01-21,0.30678
2010-01-22,0.30329
2010-01-23,0.31936
2010-01-24,0.4821
2010-01-25,0.37817
2010-01-26,0.33886
2010-01-27,0.32378
2010-01-28,0.31612
2010-01-29,0.30738
2010-01-30,0.30027
2010-01-31,0.29179
2010-02-01,0.28452
2010-02-02,0.28655
2010-02-03,0.28615
2010-02-04,0.28201
2010-02-05,0.30111
2010-02-06,0.32882
2010-02-07,0.32546
2010-02-08,0.31599
2010-02-09,0.30621
2010-02-10,0.29621
2010-02-11,0.28667
2010-02-12,0.27756
2010-02-13,0.26878
2010-02-14,0.26041
2010-02-15,0.25248
2010-02-16,0.24602
2010-02-17,0.25419
2010-02-18,0.26893
2010-02-19,0.26439
2010-02-20,0.55817
2010-02-21,0.76629
2010-02-22,0.54859
2010-02-23,0.39578
2010-02-24,0.35963
2010-02-25,0.46081
2010-02-26,0.84274
2010-02-27,1.1714
2010-02-28,0.92739
2010-03-01,0.64168
2010-03-02,0.49461
2010-03-03,0.45818
2010-03-04,0.44553
2010-03-05,0.43174
2010-03-06,0.42023
2010-03-07,0.51264
2010-03-08,0.4565
2010-03-09,0.4344
2010-03-10,0.42089
2010-03-11,0.4568
2010-03-12,0.43922
2010-03-13,0.42509
2010-03-14,0.41818
2010-03-15,0.55257
2010-03-16,0.46009
2010-03-17,0.5451
2010-03-18,0.4651
2010-03-19,0.43204
2010-03-20,0.41565
2010-03-21,0.40238
2010-03-22,0.44005
2010-03-23,0.44485
2010-03-24,0.41356
2010-03-25,0.40505
2010-03-26,0.39269
2010-03-27,0.60316
2010-03-28,0.47029
2010-03-29,0.41481
2010-03-30,0.39355
2010-03-31,0.37814
2010-04-01,0.36323
2010-04-02,0.35157
2010-04-03,0.35838
2010-04-04,0.34911
2010-04-05,0.33708
2010-04-06,0.32452
2010-04-07,0.31225
2010-04-08,0.30196
2010-04-09,0.29061
2010-04-10,0.27939
2010-04-11,0.27007
2010-04-12,0.26295
2010-04-13,0.25641
2010-04-14,0.25011
2010-04-15,0.24425
2010-04-16,0.23858
2010-04-17,0.23429
2010-04-18,0.22871
2010-04-19,0.22292
2010-04-20,0.21734
2010-04-21,0.21189
2010-04-22,0.20647
2010-04-23,0.20101
2010-04-24,0.20404
2010-04-25,0.20227
2010-04-26,0.19779
2010-04-27,0.19323
2010-04-28,0.18871
2010-04-29,0.18413
2010-04-30,0.17954
2010-05-01,0.17682
2010-05-02,0.173
2010-05-03,0.16955
2010-05-04,0.16504
2010-05-05,0.16054
2010-05-06,0.15613
2010-05-07,0.15174
2010-05-08,0.14733
2010-05-09,0.14297
2010-05-10,0.13864
2010-05-11,0.13426
2010-05-12,0.12996
2010-05-13,0.12579
2010-05-14,0.12171
2010-05-15,0.11774
2010-05-16,0.11394
2010-05-17,0.11007
2010-05-18,0.10949
2010-05-19,0.1059
2010-05-20,0.10203
2010-05-21,0.098128
2010-05-22,0.09405
2010-05-23,0.090228
2010-05-24,0.087852
2010-05-25,0.085791
2010-05-26,0.083813
2010-05-27,0.081884
2010-05-28,0.08
2010-05-29,0.07816
2010-05-30,0.076362
2010-05-31,0.074605
2010-06-01,0.072889
2010-06-02,0.071212
2010-06-03,0.069574
2010-06-04,0.067973
