time,rdis
2100-01-01 00:00:00,0.00023459
2100-01-02 00:00:00,0.00022921
2100-01-03 00:00:00,0.00022391
2100-01-04 00:00:00,0.00021878
2100-01-05 00:00:00,0.00021373
2100-01-06 00:00:00,0.00020884
2100-01-07 00:00:00,0.00020405
2100-01-08 00:00:00,0.0001994
2100-01-09 00:00:00,0.00019485
2100-01-10 00:00:00,0.00019031
2100-01-11 00:00:00,0.00018599
2100-01-12 00:00:00,0.00018162
2100-01-13 00:00:00,0.00017747
2100-01-14 00:00:00,0.00017342
2100-01-15 00:00:00,0.00016937
2100-01-16 00:00:00,0.00016547
2100-01-17 00:00:00,0.00016174
2100-01-18 00:00:00,0.00015795
2100-01-19 00:00:00,0.0001543
2100-01-20 00:00:00,0.00015074
2100-01-21 00:00:00,0.00014726
2100-01-22 00:00:00,0.00014387
2100-01-23 00:00:00,0.00014063
2100-01-24 00:00:00,0.00013741
2100-01-25 00:00:00,0.00013426
2100-01-26 00:00:00,0.0001312
2100-01-27 00:00:00,0.00012822
2100-01-28 00:00:00,0.00012517
2100-01-29 00:00:00,0.00012226
2100-01-30 00:00:00,0.00011945
2100-01-31 00:00:00,0.00011671
2100-02-01 00:00:00,0.00011399
2100-02-02 00:00:00,0.00011149
2100-02-03 00:00:00,0.00010893
2100-02-04 00:00:00,0.00010645
2100-02-05 00:00:00,0.00010405
2100-02-06 00:00:00,0.00010158
2100-02-07 00:00:00,9.9249e-05
2100-02-08 00:00:00,9.6935e-05
2100-02-09 00:00:00,9.4699e-05
2100-02-10 00:00:00,9.2543e-05
2100-02-11 00:00:00,9.0395e-05
2100-02-12 00:00:00,8.8323e-05
2100-02-13 00:00:00,8.6332e-05
2100-02-14 00:00:00,8.4349e-05
2100-02-15 00:00:00,8.2368e-05
2100-02-16 00:00:00,8.0386e-05
2100-02-17 00:00:00,7.8553e-05
2100-02-18 00:00:00,7.6735e-05
2100-02-19 00:00:00,7.4995e-05
2100-02-20 00:00:00,7.3334e-05
2100-02-21 00:00:00,7.1681e-05
2100-02-22 00:00:00,7.003e-05
2100-02-23 00:00:00,6.8378e-05
2100-02-24 00:00:00,6.6801e-05
2100-02-25 00:00:00,6.5306e-05
2100-02-26 00:00:00,6.3745e-05
2100-02-27 00:00:00,6.2326e-05
2100-02-28 00:00:00,6.0846e-05
2100-03-01 00:00:00,5.9511e-05
2100-03-02 00:00:00,5.8039e-05
2100-03-03 00:00:00,5.6777e-05
2100-03-04 00:00:00,5.5462e-05
2100-03-05 00:00:00,5.4216e-05
2100-03-06 00:00:00,5.2977e-05
2100-03-07 00:00:00,5.1737e-05
2100-03-08 00:00:00,5.0574e-05
2100-03-09 00:00:00,4.9418e-05
2100-03-10 00:00:00,4.8262e-05
2100-03-11 00:00:00,4.718e-05
2100-03-12 00:00:00,4.6031e-05
2100-03-13 00:00:00,4.4951e-05
2100-03-14 00:00:00,4.4026e-05
2100-03-15 00:00:00,4.2967e-05
2100-03-16 00:00:00,4.1969e-05
