time,rdis
1988-01-01,0.5245062
1988-01-02,1.1422032
1988-01-03,1.0770938
1988-01-04,0.50481004
1988-01-05,0.39733312
1988-01-06,0.62776726
1988-01-07,0.8793649
1988-01-08,0.4988936
1988-01-09,0.48881903
1988-01-10,0.5084797
1988-01-11,0.50294745
1988-01-12,0.5168099
1988-01-13,0.5287463
1988-01-14,0.5387594
1988-01-15,1.0741394
1988-01-16,2.407294
1988-01-17,0.73458576
1988-01-18,0.5940434
1988-01-19,0.9301942
1988-01-20,0.87453175
1988-01-21,0.6314843
1988-01-22,0.79103565
1988-01-23,0.8038267
1988-01-24,0.69220746
1988-01-25,0.72736007
1988-01-26,0.73545444
1988-01-27,0.7017922
1988-01-28,0.72582704
1988-01-29,1.1248918
1988-01-30,0.83785653
1988-01-31,0.7426675
1988-02-01,0.7465716
1988-02-02,0.7385191
1988-02-03,0.71913296
1988-02-04,0.76525027
1988-02-05,0.75472873
1988-02-06,0.71320146
1988-02-07,0.7446368
1988-02-08,0.75918484
1988-02-09,0.71961457
1988-02-10,0.69463193
1988-02-11,0.68921024
1988-02-12,0.76233953
1988-02-13,0.9508134
1988-02-14,0.9120414
1988-02-15,0.7121016
1988-02-16,0.65608174
1988-02-17,0.64940095
1988-02-18,0.64302695
1988-02-19,0.77731276
1988-02-20,0.74800205
1988-02-21,0.631738
1988-02-22,0.67623216
1988-02-23,0.6732108
1988-02-24,0.61089826
1988-02-25,0.5993181
1988-02-26,0.5934881
1988-02-27,0.5876879
1988-02-28,0.5818815
1988-02-29,1.2273904
1988-03-01,1.0368905
1988-03-02,0.70400566
1988-03-03,0.6052468
1988-03-04,0.56024814
1988-03-05,1.0450381
1988-03-06,3.2424417
1988-03-07,0.7648114
1988-03-08,0.68906045
1988-03-09,0.6565739
1988-03-10,0.82210886
1988-03-11,0.8395878
1988-03-12,0.71233374
1988-03-13,0.6953244
1988-03-14,0.69615734
1988-03-15,0.70884573
1988-03-16,0.7198001
1988-03-17,0.7348146
1988-03-18,0.8205788
1988-03-19,0.8191254
1988-03-20,0.8502431
1988-03-21,1.4750994
1988-03-22,1.043734
1988-03-23,0.8224058
1988-03-24,0.7529179
1988-03-25,0.75492424
1988-03-26,0.75690395
1988-03-27,0.7580984
1988-03-28,0.7583865
1988-03-29,0.75780284
1988-03-30,0.7560378
1988-03-31,0.753296
1988-04-01,0.7495576
1988-04-02,0.74492246
1988-04-03,0.73930156
1988-04-04,0.7326056
1988-04-05,0.8032734
1988-04-06,0.8148431
1988-04-07,0.8407291
1988-04-08,0.78300256
1988-04-09,0.69748235
1988-04-10,0.6908942
1988-04-11,0.6714195
1988-04-12,0.7151554
1988-04-13,0.723584
1988-04-14,0.64383906
1988-04-15,0.6347509
1988-04-16,1.5804119
1988-04-17,0.88941854
1988-04-18,0.62224704
1988-04-19,0.66181713
1988-04-20,0.6490411
1988-04-21,0.83937436
1988-04-22,0.96489686
1988-04-23,0.91922784
1988-04-24,0.73094803
1988-04-25,0.58273923
1988-04-26,0.5786152
1988-04-27,0.5811123
1988-04-28,0.57327336
1988-04-29,0.56750464
1988-04-30,0.5632775
1988-05-01,0.5586168
1988-05-02,0.5534541
1988-05-03,0.5477537
1988-05-04,0.5417296
1988-05-05,0.53529143
1988-05-06,0.5283187
1988-05-07,0.5205263
1988-05-08,0.5115485
1988-05-09,0.50146055
1988-05-10,0.49040014
1988-05-11,0.47864765
1988-05-12,0.46655384
1988-05-13,0.4759416
1988-05-14,0.46685833
1988-05-15,0.4350144
1988-05-16,0.42227688
1988-05-17,0.41164583
1988-05-18,0.40232146
1988-05-19,0.39303896
1988-05-20,0.40678033
1988-05-21,0.4813298
1988-05-22,0.45800927
1988-05-23,0.5131254
1988-05-24,0.46720064
1988-05-25,0.3411422
1988-05-26,0.3328029
1988-05-27,0.32565853
1988-05-28,0.7262418
1988-05-29,0.621648
1988-05-30,0.3100544
1988-05-31,0.3528192
1988-06-01,0.53164274
1988-06-02,0.42719138
1988-06-03,0.28912485
1988-06-04,0.3999019
1988-06-05,0.42933857
1988-06-06,0.7182852
1988-06-07,0.5921192
1988-06-08,0.26394364
1988-06-09,0.2535906
1988-06-10,0.24964717
1988-06-11,0.2457471
1988-06-12,0.24177662
1988-06-13,0.23750913
1988-06-14,0.23280597
1988-06-15,0.22769538
1988-06-16,0.2744105
1988-06-17,0.58207744
1988-06-18,0.46919882
1988-06-19,0.22660899
1988-06-20,0.22169428
1988-06-21,0.19630045
1988-06-22,0.19137305
1988-06-23,0.1875017
1988-06-24,0.54090995
1988-06-25,0.4641416
1988-06-26,0.1751754
1988-06-27,0.16810526
1988-06-28,0.16360699
1988-06-29,0.15914628
1988-06-30,0.16540386
1988-07-01,0.17718521
1988-07-02,0.16289857
1988-07-03,0.18632354
1988-07-04,0.1762271
1988-07-05,0.13593806
1988-07-06,0.59840703
1988-07-07,0.5286111
1988-07-08,0.12903291
1988-07-09,0.12247243
1988-07-10,0.119442925
1988-07-11,0.1260544
1988-07-12,0.1246802
1988-07-13,0.11082582
1988-07-14,0.10785721
1988-07-15,0.10503565
1988-07-16,0.10228744
1988-07-17,1.0024809
1988-07-18,0.76817024
1988-07-19,0.09900443
1988-07-20,0.10482258
1988-07-21,0.10465457
1988-07-22,0.14897545
1988-07-23,0.13636158
1988-07-24,0.086624786
1988-07-25,0.08498674
1988-07-26,0.08015285
1988-07-27,0.07830418
1988-07-28,0.07653267
1988-07-29,0.074796245
1988-07-30,0.07307186
