time,rdis
1978-01-01 00:00:00,0.07025836
1978-01-02 00:00:00,0.07048164
1978-01-03 00:00:00,0.07064331
1978-01-04 00:00:00,0.070752
1978-01-05 00:00:00,0.07081259
1978-01-06 00:00:00,0.070833065
1978-01-07 00:00:00,0.07080967
1978-01-08 00:00:00,0.14414492
1978-01-09 00:00:00,0.07989265
1978-01-10 00:00:00,0.070532024
1978-01-11 00:00:00,0.25440484
1978-01-12 00:00:00,0.09355748
1978-01-13 00:00:00,0.070255004
1978-01-14 00:00:00,0.07057742
1978-01-15 00:00:00,0.0702041
1978-01-16 00:00:00,0.3122425
1978-01-17 00:00:00,0.10069118
1978-01-18 00:00:00,0.0701374
1978-01-19 00:00:00,0.20030563
1978-01-20 00:00:00,0.36275527
1978-01-21 00:00:00,1.2478067
1978-01-22 00:00:00,0.23966134
1978-01-23 00:00:00,0.078579694
1978-01-24 00:00:00,0.08055427
1978-01-25 00:00:00,0.08491356
1978-01-26 00:00:00,0.08888354
1978-01-27 00:00:00,0.092357576
1978-01-28 00:00:00,0.72884434
1978-01-29 00:00:00,0.17883979
1978-01-30 00:00:00,0.10186043
1978-01-31 00:00:00,0.10539506
1978-02-01 00:00:00,0.10868248
1978-02-02 00:00:00,0.11159011
1978-02-03 00:00:00,0.11426798
1978-02-04 00:00:00,0.11645345
1978-02-05 00:00:00,0.117832795
1978-02-06 00:00:00,0.11916444
1978-02-07 00:00:00,0.1201803
1978-02-08 00:00:00,0.12091341
1978-02-09 00:00:00,0.12138354
1978-02-10 00:00:00,0.12163271
1978-02-11 00:00:00,0.12169347
1978-02-12 00:00:00,0.12158986
1978-02-13 00:00:00,0.12135984
1978-02-14 00:00:00,0.12103502
1978-02-15 00:00:00,0.120627366
1978-02-16 00:00:00,0.12014247
1978-02-17 00:00:00,0.11956865
1978-02-18 00:00:00,0.11892122
1978-02-19 00:00:00,0.1182138
1978-02-20 00:00:00,0.123971485
1978-02-21 00:00:00,0.11752128
1978-02-22 00:00:00,0.18662497
1978-02-23 00:00:00,1.0854281
1978-02-24 00:00:00,0.23756333
1978-02-25 00:00:00,0.16954485
1978-02-26 00:00:00,0.12297448
1978-02-27 00:00:00,0.26537633
1978-02-28 00:00:00,0.13745928
1978-03-01 00:00:00,0.1202828
1978-03-02 00:00:00,0.12172436
1978-03-03 00:00:00,0.123034865
1978-03-04 00:00:00,0.12416492
1978-03-05 00:00:00,0.12506741
1978-03-06 00:00:00,0.5456401
1978-03-07 00:00:00,0.17958802
1978-03-08 00:00:00,0.12725407
1978-03-09 00:00:00,0.12809543
1978-03-10 00:00:00,0.12880416
1978-03-11 00:00:00,0.13815333
1978-03-12 00:00:00,0.5513445
1978-03-13 00:00:00,0.21225537
1978-03-14 00:00:00,0.13454108
1978-03-15 00:00:00,0.1319138
1978-03-16 00:00:00,0.13274074
1978-03-17 00:00:00,0.13566957
1978-03-18 00:00:00,0.17980926
1978-03-19 00:00:00,0.13984507
1978-03-20 00:00:00,0.13419288
1978-03-21 00:00:00,0.13407072
1978-03-22 00:00:00,0.1337116
1978-03-23 00:00:00,0.13312767
1978-03-24 00:00:00,0.13234524
1978-03-25 00:00:00,2.3048053
1978-03-26 00:00:00,0.68913007
1978-03-27 00:00:00,0.17824647
1978-03-28 00:00:00,0.15291193
1978-03-29 00:00:00,0.3076176
1978-03-30 00:00:00,0.19048692
1978-03-31 00:00:00,0.18046199
1978-04-01 00:00:00,0.18700156
1978-04-02 00:00:00,0.19200152
1978-04-03 00:00:00,0.26062116
1978-04-04 00:00:00,0.20614181
1978-04-05 00:00:00,0.19955827
1978-04-06 00:00:00,0.19980355
1978-04-07 00:00:00,0.47054464
1978-04-08 00:00:00,0.23302777
1978-04-09 00:00:00,0.3917027
1978-04-10 00:00:00,0.35264602
1978-04-11 00:00:00,0.21198833
1978-04-12 00:00:00,0.48378685
1978-04-13 00:00:00,0.67803013
1978-04-14 00:00:00,0.39685884
1978-04-15 00:00:00,0.25786278
1978-04-16 00:00:00,0.24627341
1978-04-17 00:00:00,0.20356211
1978-04-18 00:00:00,0.48390943
1978-04-19 00:00:00,0.46774444
1978-04-20 00:00:00,0.23136154
