time,rdis
1976-01-01 00:00:00,0.039429232
1976-01-02 00:00:00,0.039280407
1976-01-03 00:00:00,0.039108872
1976-01-04 00:00:00,0.56992763
1976-01-05 00:00:00,0.98410845
1976-01-06 00:00:00,0.29900387
1976-01-07 00:00:00,0.040206872
1976-01-08 00:00:00,0.084289305
1976-01-09 00:00:00,0.05505069
1976-01-10 00:00:00,0.06678675
1976-01-11 00:00:00,0.05753356
1976-01-12 00:00:00,0.70684814
1976-01-13 00:00:00,0.65624195
1976-01-14 00:00:00,0.15491325
1976-01-15 00:00:00,0.17042428
1976-01-16 00:00:00,0.5221329
1976-01-17 00:00:00,0.24458587
1976-01-18 00:00:00,0.038363382
1976-01-19 00:00:00,0.038464278
1976-01-20 00:00:00,0.038575985
1976-01-21 00:00:00,0.03869911
1976-01-22 00:00:00,0.039060324
1976-01-23 00:00:00,0.039205547
1976-01-24 00:00:00,0.039121382
1976-01-25 00:00:00,0.041809756
1976-01-26 00:00:00,0.04253946
1976-01-27 00:00:00,0.039547693
1976-01-28 00:00:00,0.04125361
1976-01-29 00:00:00,1.2828702
1976-01-30 00:00:00,0.7104752
1976-01-31 00:00:00,0.042668648
1976-02-01 00:00:00,0.26093477
1976-02-02 00:00:00,8.724097
1976-02-03 00:00:00,3.7425597
1976-02-04 00:00:00,0.07032664
1976-02-05 00:00:00,0.05559718
1976-02-06 00:00:00,0.053622205
1976-02-07 00:00:00,0.060290053
1976-02-08 00:00:00,0.3997804
1976-02-09 00:00:00,3.0922568
1976-02-10 00:00:00,1.2013408
1976-02-11 00:00:00,0.08313564
1976-02-12 00:00:00,0.078709275
1976-02-13 00:00:00,0.09215235
1976-02-14 00:00:00,0.40214202
1976-02-15 00:00:00,0.27171347
1976-02-16 00:00:00,0.09456904
1976-02-17 00:00:00,5.3201656
1976-02-18 00:00:00,3.3331237
1976-02-19 00:00:00,0.7635257
1976-02-20 00:00:00,0.45714885
1976-02-21 00:00:00,2.7358959
1976-02-22 00:00:00,2.8108344
1976-02-23 00:00:00,0.8153431
1976-02-24 00:00:00,0.15989378
1976-02-25 00:00:00,0.1730077
1976-02-26 00:00:00,0.18480022
1976-02-27 00:00:00,1.1898645
1976-02-28 00:00:00,0.8270409
1976-02-29 00:00:00,0.27513042
1976-03-01 00:00:00,0.22023517
1976-03-02 00:00:00,0.22671942
1976-03-03 00:00:00,1.327092
1976-03-04 00:00:00,0.6268633
1976-03-05 00:00:00,0.24123755
1976-03-06 00:00:00,0.26517192
1976-03-07 00:00:00,0.3250455
1976-03-08 00:00:00,0.32388934
1976-03-09 00:00:00,0.6672115
1976-03-10 00:00:00,0.82587206
1976-03-11 00:00:00,0.38345847
1976-03-12 00:00:00,0.25978208
1976-03-13 00:00:00,0.2616642
1976-03-14 00:00:00,0.261519
1976-03-15 00:00:00,0.26210865
1976-03-16 00:00:00,0.26246506
1976-03-17 00:00:00,0.2624787
1976-03-18 00:00:00,0.2619979
1976-03-19 00:00:00,0.2609026
1976-03-20 00:00:00,0.25919577
1976-03-21 00:00:00,0.25688818
1976-03-22 00:00:00,0.25407013
1976-03-23 00:00:00,0.25095475
1976-03-24 00:00:00,0.24762869
1976-03-25 00:00:00,0.24420622
1976-03-26 00:00:00,0.24075337
1976-03-27 00:00:00,0.23713799
1976-03-28 00:00:00,0.23323058
1976-03-29 00:00:00,1.4755327
1976-03-30 00:00:00,0.79786944
1976-03-31 00:00:00,0.2218023
1976-04-01 00:00:00,0.266464
1976-04-02 00:00:00,0.23438238
1976-04-03 00:00:00,0.2130371
1976-04-04 00:00:00,0.2098794
1976-04-05 00:00:00,0.21060756
1976-04-06 00:00:00,0.22391336
1976-04-07 00:00:00,0.20506755
1976-04-08 00:00:00,0.1965909
1976-04-09 00:00:00,0.19318838
1976-04-10 00:00:00,0.18953112
1976-04-11 00:00:00,0.64890957
1976-04-12 00:00:00,0.3752451
1976-04-13 00:00:00,0.17828736
1976-04-14 00:00:00,0.17506696
1976-04-15 00:00:00,0.17156814
1976-04-16 00:00:00,0.16788058
1976-04-17 00:00:00,0.16427897
1976-04-18 00:00:00,0.16058722
1976-04-19 00:00:00,0.15676622
1976-04-20 00:00:00,0.1529825
1976-04-21 00:00:00,0.14932562
1976-04-22 00:00:00,1.1685843
1976-04-23 00:00:00,3.6151264
1976-04-24 00:00:00,2.3050914
1976-04-25 00:00:00,1.3015648
1976-04-26 00:00:00,0.5516113
1976-04-27 00:00:00,0.13766229
1976-04-28 00:00:00,0.3903268
1976-04-29 00:00:00,0.25637135
1976-04-30 00:00:00,0.13613434
1976-05-01 00:00:00,0.13574287
1976-05-02 00:00:00,0.17046617
1976-05-03 00:00:00,0.38380578
1976-05-04 00:00:00,0.22959697
1976-05-05 00:00:00,0.13271585
1976-05-06 00:00:00,0.13151142
1976-05-07 00:00:00,0.13053381
1976-05-08 00:00:00,0.12890139
1976-05-09 00:00:00,2.5536008
1976-05-10 00:00:00,1.1930207
1976-05-11 00:00:00,0.12453245
1976-05-12 00:00:00,0.12345747
1976-05-13 00:00:00,0.122064
1976-05-14 00:00:00,2.0318968
1976-05-15 00:00:00,0.9969905
1976-05-16 00:00:00,0.123627126
1976-05-17 00:00:00,0.11712757
1976-05-18 00:00:00,0.4293729
1976-05-19 00:00:00,0.24483928
1976-05-20 00:00:00,0.12587911
1976-05-21 00:00:00,0.11528988
1976-05-22 00:00:00,0.11375123
1976-05-23 00:00:00,0.11273002
1976-05-24 00:00:00,0.11132434
1976-05-25 00:00:00,0.10968246
1976-05-26 00:00:00,0.10779176
1976-05-27 00:00:00,4.437495
1976-05-28 00:00:00,2.0497549
1976-05-29 00:00:00,0.9837698
1976-05-30 00:00:00,1.507766
1976-05-31 00:00:00,2.538159
1976-06-01 00:00:00,0.85764295
1976-06-02 00:00:00,0.12524599
1976-06-03 00:00:00,0.11315026
1976-06-04 00:00:00,0.113308564
1976-06-05 00:00:00,0.11455597
1976-06-06 00:00:00,0.115051344
1976-06-07 00:00:00,0.11498099
1976-06-08 00:00:00,0.11435745
1976-06-09 00:00:00,0.11321076
1976-06-10 00:00:00,0.11156447
1976-06-11 00:00:00,0.10946493
1976-06-12 00:00:00,0.10713461
1976-06-13 00:00:00,1.4510334
1976-06-14 00:00:00,0.9238289
1976-06-15 00:00:00,0.41520754
1976-06-16 00:00:00,0.63179886
1976-06-17 00:00:00,1.4877667
1976-06-18 00:00:00,1.1490924
1976-06-19 00:00:00,0.862798
1976-06-20 00:00:00,0.42713505
1976-06-21 00:00:00,2.3499627
1976-06-22 00:00:00,1.2429887
1976-06-23 00:00:00,0.13695891
1976-06-24 00:00:00,0.10473233
1976-06-25 00:00:00,0.10631633
1976-06-26 00:00:00,0.1071554
1976-06-27 00:00:00,0.10725521
1976-06-28 00:00:00,0.10670596
1976-06-29 00:00:00,0.10548567
1976-06-30 00:00:00,0.10370901
1976-07-01 00:00:00,0.10144434
1976-07-02 00:00:00,0.09876149
1976-07-03 00:00:00,0.095748775
1976-07-04 00:00:00,0.09248036
1976-07-05 00:00:00,0.08897838
1976-07-06 00:00:00,0.08538554
1976-07-07 00:00:00,0.08182202
1976-07-08 00:00:00,0.07829711
1976-07-09 00:00:00,0.07483976
1976-07-10 00:00:00,0.07149983
1976-07-11 00:00:00,0.08215843
1976-07-12 00:00:00,1.5906789
1976-07-13 00:00:00,1.8912789
1976-07-14 00:00:00,0.6076914
1976-07-15 00:00:00,0.059368875
1976-07-16 00:00:00,0.057752527
1976-07-17 00:00:00,0.056095924
1976-07-18 00:00:00,0.054500278
1976-07-19 00:00:00,0.05289644
1976-07-20 00:00:00,0.051216986
1976-07-21 00:00:00,0.04950794
1976-07-22 00:00:00,0.04780019
1976-07-23 00:00:00,0.046113547
1976-07-24 00:00:00,0.044522613
1976-07-25 00:00:00,0.0428672
1976-07-26 00:00:00,0.041275397
1976-07-27 00:00:00,0.04074078
1976-07-28 00:00:00,0.05270801
1976-07-29 00:00:00,0.040629596
1976-07-30 00:00:00,0.035664875
1976-07-31 00:00:00,0.034403205
1976-08-01 00:00:00,0.033160675
1976-08-02 00:00:00,0.031954553
1976-08-03 00:00:00,0.030795727
1976-08-04 00:00:00,0.02968728
1976-08-05 00:00:00,0.02862403
1976-08-06 00:00:00,0.04409195
1976-08-07 00:00:00,0.06847559
1976-08-08 00:00:00,0.033171635
1976-08-09 00:00:00,0.025168564
1976-08-10 00:00:00,0.024369618
1976-08-11 00:00:00,0.02365755
1976-08-12 00:00:00,0.02297404
1976-08-13 00:00:00,0.022342296
1976-08-14 00:00:00,0.021724371
1976-08-15 00:00:00,0.02168669
