time,rdis
1980-01-01,4.2967
1980-01-02,2.8775
1980-01-03,2.3891
1980-01-04,2.1626
1980-01-05,2.0066
1980-01-06,1.8719
1980-01-07,1.7488
1980-01-08,1.6352
1980-01-09,1.5333
1980-01-10,1.4408
1980-01-11,1.8788
1980-01-12,1.8959
1980-01-13,1.8498
1980-01-14,2.1438
1980-01-15,2.1568
1980-01-16,2.1187
1980-01-17,2.0201
1980-01-18,1.9749
1980-01-19,1.8784
1980-01-20,1.7633
1980-01-21,1.6639
1980-01-22,1.7459
1980-01-23,1.8237
1980-01-24,1.8356
1980-01-25,1.7695
1980-01-26,1.7062
1980-01-27,1.6181
1980-01-28,1.555
1980-01-29,1.4705
1980-01-30,1.5945
1980-01-31,1.6153
1980-02-01,2.1043
1980-02-02,2.1074
1980-02-03,2.0046
1980-02-04,1.8903
1980-02-05,1.9002
1980-02-06,1.9947
1980-02-07,2.0772
1980-02-08,2.0197
1980-02-09,1.9345
1980-02-10,2.0667
1980-02-11,2.2543
1980-02-12,2.3462
1980-02-13,2.4204
1980-02-14,2.3536
1980-02-15,2.2476
1980-02-16,2.1363
1980-02-17,2.0079
1980-02-18,1.8778
1980-02-19,1.7456
1980-02-20,1.6477
1980-02-21,1.5301
1980-02-22,1.4219
1980-02-23,1.3247
1980-02-24,1.2312
1980-02-25,1.1446
1980-02-26,1.0686
1980-02-27,1.0083
1980-02-28,1.0611
1980-02-29,1.0635
1980-03-01,1.0337
1980-03-02,0.97498
1980-03-03,0.9109
1980-03-04,0.84338
1980-03-05,0.78512
1980-03-06,0.73315
1980-03-07,0.68469
1980-03-08,0.64063
1980-03-09,0.60465
1980-03-10,0.57473
1980-03-11,0.55143
1980-03-12,0.53229
1980-03-13,0.51537
1980-03-14,0.50006
1980-03-15,0.48659
1980-03-16,0.47481
1980-03-17,0.46355
1980-03-18,0.45278
1980-03-19,0.44233
1980-03-20,0.43215
1980-03-21,0.4222
1980-03-22,0.41244
1980-03-23,0.40295
1980-03-24,0.39366
1980-03-25,0.38456
1980-03-26,0.37566
1980-03-27,0.36694
1980-03-28,0.35872
1980-03-29,6.0042
1980-03-30,15.604
1980-03-31,7.9302
1980-04-01,3.863
1980-04-02,2.525
1980-04-03,2.4819
1980-04-04,2.3067
1980-04-05,10.143
1980-04-06,9.9023
1980-04-07,7.6696
1980-04-08,5.8581
1980-04-09,4.7966
1980-04-10,4.613
1980-04-11,4.3065
1980-04-12,3.9661
1980-04-13,3.6481
1980-04-14,3.368
1980-04-15,3.099
1980-04-16,2.8488
1980-04-17,2.6224
1980-04-18,2.4569
1980-04-19,4.5217
1980-04-20,3.304
1980-04-21,2.6517
1980-04-22,2.4173
1980-04-23,2.2094
1980-04-24,2.0018
1980-04-25,1.8196
1980-04-26,1.6627
1980-04-27,1.5258
1980-04-28,1.389
1980-04-29,1.2823
1980-04-30,1.1845
1980-05-01,1.1064
1980-05-02,1.0512
1980-05-03,1.012
1980-05-04,0.98373
1980-05-05,0.95845
1980-05-06,0.93583
1980-05-07,0.91413
1980-05-08,0.89298
1980-05-09,0.87232
1980-05-10,0.85213
1980-05-11,0.83243
1980-05-12,0.81319
1980-05-13,0.79441
1980-05-14,0.77605
1980-05-15,0.75811
1980-05-16,0.74058
1980-05-17,0.72357
1980-05-18,0.70689
1980-05-19,0.69059
1980-05-20,0.67469
1980-05-21,0.65917
1980-05-22,0.64401
1980-05-23,0.6292
1980-05-24,0.61472
1980-05-25,0.60059
1980-05-26,0.58677
1980-05-27,0.57328
1980-05-28,0.56009
1980-05-29,0.54721
1980-05-30,0.53462
1980-05-31,0.52233
1980-06-01,0.51031
1980-06-02,0.49858
1980-06-03,0.48711
1980-06-04,0.4759
1980-06-05,0.46496
1980-06-06,0.45426
1980-06-07,0.44382
1980-06-08,0.43361
1980-06-09,0.42364
1980-06-10,0.41389
1980-06-11,0.40437
1980-06-12,0.39507
1980-06-13,0.38599
1980-06-14,0.37711
1980-06-15,0.36843
1980-06-16,0.35996
1980-06-17,0.35168
1980-06-18,0.34359
1980-06-19,0.33569
1980-06-20,0.32797
1980-06-21,0.32043
1980-06-22,0.31306
1980-06-23,0.30586
1980-06-24,0.29882
1980-06-25,0.29195
1980-06-26,0.28523
1980-06-27,0.27867
1980-06-28,0.27226
1980-06-29,0.266
1980-06-30,0.25988
1980-07-01,0.25391
1980-07-02,0.24807
1980-07-03,0.24236
1980-07-04,0.23679
1980-07-05,0.23134
1980-07-06,0.22602
1980-07-07,0.22082
1980-07-08,0.21574
1980-07-09,0.21078
1980-07-10,0.20593
1980-07-11,0.2012
1980-07-12,0.19657
1980-07-13,0.19205
1980-07-14,0.18763
1980-07-15,0.18331
1980-07-16,0.1791
1980-07-17,0.17498
1980-07-18,0.17095
1980-07-19,0.16702
1980-07-20,0.16318
1980-07-21,0.15943
1980-07-22,0.15576
1980-07-23,0.15218
1980-07-24,0.14868
1980-07-25,0.14526
1980-07-26,0.14192
1980-07-27,0.13865
1980-07-28,0.13546
1980-07-29,0.13235
1980-07-30,0.1293
1980-07-31,0.12633
1980-08-01,0.12343
1980-08-02,0.12059
1980-08-03,0.11781
1980-08-04,0.1151
1980-08-05,0.11246
1980-08-06,0.10987
1980-08-07,0.10734
1980-08-08,0.10487
1980-08-09,0.10246
1980-08-10,0.1001
1980-08-11,0.097803
1980-08-12,0.095553
1980-08-13,0.093355
1980-08-14,0.091208
1980-08-15,0.08911
1980-08-16,0.087061
1980-08-17,0.085059
1980-08-18,0.083102
1980-08-19,0.081191
1980-08-20,0.079323
1980-08-21,0.077499
1980-08-22,0.075716
1980-08-23,0.073975
1980-08-24,0.072273
1980-08-25,0.070611
1980-08-26,0.068987
1980-08-27,0.0674
1980-08-28,0.06585
1980-08-29,0.064336
1980-08-30,0.062856
1980-08-31,0.06141
1980-09-01,0.059998
1980-09-02,0.058618
1980-09-03,0.05727
1980-09-04,0.055952
1980-09-05,0.054665
1980-09-06,0.053408
1980-09-07,0.05218
1980-09-08,0.05098
1980-09-09,0.049807
1980-09-10,0.048662
1980-09-11,0.047542
1980-09-12,0.046449
1980-09-13,0.045381
1980-09-14,0.044337
1980-09-15,0.043317
1980-09-16,0.042321
1980-09-17,0.041347
1980-09-18,0.040396
1980-09-19,0.039467
1980-09-20,0.03856
1980-09-21,0.037673
1980-09-22,0.036806
1980-09-23,0.03596
1980-09-24,0.035133
1980-09-25,0.034325
1980-09-26,0.033535
1980-09-27,0.032764
1980-09-28,0.03201
1980-09-29,0.031274
1980-09-30,0.030555
1980-10-01,0.029852
1980-10-02,0.029165
1980-10-03,0.028494
1980-10-04,0.027839
1980-10-05,0.027199
1980-10-06,0.026573
1980-10-07,0.025962
1980-10-08,0.025365
1980-10-09,0.024781
1980-10-10,0.024211
1980-10-11,0.023655
1980-10-12,0.023111
1980-10-13,0.022579
1980-10-14,0.02206
1980-10-15,0.021552
1980-10-16,0.021057
1980-10-17,0.020572
1980-10-18,6.9549
1980-10-19,5.1336
1980-10-20,2.3233
1980-10-21,0.83101
1980-10-22,0.29242
1980-10-23,0.15514
1980-10-24,0.1256
1980-10-25,0.11828
1980-10-26,0.11488
1980-10-27,0.11214
1980-10-28,0.10955
1980-10-29,0.10702
1980-10-30,0.10456
1980-10-31,0.10216
1980-11-01,0.099808
1980-11-02,0.097512
1980-11-03,0.09527
1980-11-04,0.093078
1980-11-05,0.090937
1980-11-06,0.088846
1980-11-07,0.086802
1980-11-08,0.084806
1980-11-09,0.082856
1980-11-10,0.08095
1980-11-11,0.079088
1980-11-12,0.077269
1980-11-13,0.075492
1980-11-14,0.073755
1980-11-15,0.072059
1980-11-16,0.070402
1980-11-17,0.068782
1980-11-18,0.0672
1980-11-19,0.065655
1980-11-20,0.064145
1980-11-21,0.062669
1980-11-22,0.061228
1980-11-23,0.05982
1980-11-24,0.058444
1980-11-25,0.0571
1980-11-26,0.055786
1980-11-27,0.054503
1980-11-28,0.05325
1980-11-29,0.052025
1980-11-30,0.050829
1980-12-01,0.049659
1980-12-02,0.048517
1980-12-03,0.047401
1980-12-04,0.046311
1980-12-05,0.045246
1980-12-06,0.2201
1980-12-07,0.11274
1980-12-08,0.064878
1980-12-09,0.052167
1980-12-10,0.048746
1980-12-11,0.047237
1980-12-12,0.046089
1980-12-13,0.045019
1980-12-14,0.046536
1980-12-15,9.6235
1980-12-16,3.7525
1980-12-17,1.001
1980-12-18,0.319
1980-12-19,0.18602
1980-12-20,0.16146
1980-12-21,0.15932
1980-12-22,0.15738
1980-12-23,0.15429
1980-12-24,0.15086
1980-12-25,0.14741
1980-12-26,0.14402
1980-12-27,0.14071
1980-12-28,0.13747
1980-12-29,0.13431
1980-12-30,0.13126
1980-12-31,0.12825
