time,rdis
1989-01-01,0.8848239
1989-01-02,0.60542893
1989-01-03,0.46670982
1989-01-04,0.4682144
1989-01-05,0.46872434
1989-01-06,0.4682098
1989-01-07,0.4668287
1989-01-08,0.46483964
1989-01-09,0.46232852
1989-01-10,0.45891416
1989-01-11,0.4658738
1989-01-12,0.45456457
1989-01-13,0.44792694
1989-01-14,0.48163438
1989-01-15,0.45486552
1989-01-16,0.44123724
1989-01-17,0.4323615
1989-01-18,0.42741966
1989-01-19,0.42359272
1989-01-20,0.57357717
1989-01-21,0.48166683
1989-01-22,0.4313015
1989-01-23,0.42001116
1989-01-24,1.2529658
1989-01-25,2.070225
1989-01-26,0.9411631
1989-01-27,0.39997452
1989-01-28,0.3982953
1989-01-29,0.39663056
1989-01-30,0.39476705
1989-01-31,0.39260092
1989-02-01,0.3903624
1989-02-02,0.3881611
1989-02-03,0.42833957
1989-02-04,0.41520876
1989-02-05,0.3825004
1989-02-06,0.3832506
1989-02-07,0.3802826
1989-02-08,0.37899265
1989-02-09,0.3779357
1989-02-10,0.37679592
1989-02-11,0.37577304
1989-02-12,0.37432352
1989-02-13,0.39883697
1989-02-14,0.39249444
1989-02-15,1.0289954
1989-02-16,8.066785
1989-02-17,43.25008
1989-02-18,58.795776
1989-02-19,20.737564
1989-02-20,5.332727
1989-02-21,6.9259334
1989-02-22,9.509206
1989-02-23,10.1575165
1989-02-24,9.878016
1989-02-25,10.062241
1989-02-26,10.0655
1989-02-27,10.000242
1989-02-28,9.818274
1989-03-01,9.583462
1989-03-02,9.231762
1989-03-03,8.862709
1989-03-04,8.486993
1989-03-05,8.106166
1989-03-06,7.727622
1989-03-07,7.356396
1989-03-08,6.992662
1989-03-09,6.640147
1989-03-10,7.909269
1989-03-11,6.630441
1989-03-12,6.5063515
1989-03-13,5.8688345
1989-03-14,5.225376
1989-03-15,5.01184
1989-03-16,4.8197794
1989-03-17,4.6393404
1989-03-18,4.469343
1989-03-19,4.310064
1989-03-20,4.159489
1989-03-21,4.015542
1989-03-22,3.8777373
1989-03-23,3.7457776
1989-03-24,3.6184433
1989-03-25,3.4950836
1989-03-26,3.551906
1989-03-27,3.3668556
1989-03-28,8.460849
1989-03-29,29.638157
1989-03-30,13.426961
1989-03-31,3.6679673
1989-04-01,4.134249
1989-04-02,4.4992175
1989-04-03,4.7584186
1989-04-04,4.9245443
1989-04-05,6.8354197
1989-04-06,6.6453996
1989-04-07,5.297191
1989-04-08,5.030803
1989-04-09,4.980137
1989-04-10,4.904616
1989-04-11,15.563923
1989-04-12,11.185583
1989-04-13,5.626787
1989-04-14,5.1776094
1989-04-15,6.251265
1989-04-16,6.064822
1989-04-17,5.3388333
1989-04-18,5.0862393
1989-04-19,5.0588217
1989-04-20,5.0013685
1989-04-21,4.9141116
1989-04-22,5.7703953
1989-04-23,5.2001157
1989-04-24,4.5788484
1989-04-25,4.4189177
1989-04-26,4.28255
1989-04-27,4.141071
1989-04-28,3.9940288
1989-04-29,3.845278
1989-04-30,3.6998522
1989-05-01,3.5586226
1989-05-02,3.420068
1989-05-03,3.2831135
1989-05-04,3.146918
1989-05-05,3.012459
1989-05-06,2.8821394
1989-05-07,2.7580605
1989-05-08,2.6441538
1989-05-09,2.53945
1989-05-10,2.4397933
1989-05-11,2.3422506
1989-05-12,2.2476037
1989-05-13,2.1842904
1989-05-14,2.5204215
1989-05-15,2.173023
1989-05-16,1.927313
1989-05-17,1.8625976
1989-05-18,1.7999322
1989-05-19,1.7562854
1989-05-20,1.6943644
1989-05-21,1.6284707
1989-05-22,1.5699989
1989-05-23,1.5301781
1989-05-24,1.4529122
1989-05-25,1.3965563
1989-05-26,1.3427637
1989-05-27,7.9528203
1989-05-28,4.0207176
1989-05-29,1.2025473
1989-05-30,1.1657176
1989-05-31,1.1304028
1989-06-01,1.09223
1989-06-02,1.0547891
1989-06-03,1.0177735
1989-06-04,0.979854
1989-06-05,0.94163436
1989-06-06,0.91801655
1989-06-07,2.2749982
1989-06-08,5.5792694
1989-06-09,6.2209554
1989-06-10,2.251053
1989-06-11,2.0464878
1989-06-12,1.3912697
1989-06-13,0.8564582
1989-06-14,0.8037621
1989-06-15,0.804967
1989-06-16,0.79895097
1989-06-17,0.79073316
1989-06-18,1.0442798
1989-06-19,0.9728572
1989-06-20,0.7830957
1989-06-21,0.7720665
1989-06-22,0.84796464
1989-06-23,0.7649473
1989-06-24,0.72460175
1989-06-25,0.70705885
1989-06-26,0.68709844
1989-06-27,3.931619
1989-06-28,4.4067245
1989-06-29,5.378766
1989-06-30,2.228888
1989-07-01,0.62858015
1989-07-02,0.6313277
1989-07-03,0.6307873
1989-07-04,0.6265431
1989-07-05,0.61955595
1989-07-06,4.5688224
1989-07-07,2.3125706
1989-07-08,0.5927044
1989-07-09,0.58583146
1989-07-10,3.1587415
1989-07-11,2.3007998
1989-07-12,1.236657
1989-07-13,0.7479708
1989-07-14,0.5851258
1989-07-15,0.71402264
1989-07-16,0.88014674
1989-07-17,0.67259693
1989-07-18,0.54002786
1989-07-19,0.5284366
1989-07-20,0.51445687
1989-07-21,0.4986923
1989-07-22,0.4844868
1989-07-23,0.55330575
1989-07-24,0.47779456
1989-07-25,0.43372157
1989-07-26,0.41716877
1989-07-27,0.39960587
1989-07-28,0.46475646
1989-07-29,0.3858982
1989-07-30,0.34754592
1989-07-31,0.3313555
1989-08-01,0.4037024
1989-08-02,0.36017254
1989-08-03,0.29027793
1989-08-04,0.27720293
1989-08-05,0.26522604
1989-08-06,0.2537591
1989-08-07,0.24237251
1989-08-08,0.23118547
1989-08-09,0.22027446
1989-08-10,0.20948936
1989-08-11,0.19880977
1989-08-12,0.18834135
1989-08-13,0.17834945
1989-08-14,0.16901042
1989-08-15,0.16031502
1989-08-16,0.22084628
1989-08-17,0.16309252
1989-08-18,0.13754512
1989-08-19,0.13086937
1989-08-20,0.124720134
1989-08-21,0.1190414
1989-08-22,2.254553
1989-08-23,1.0879494
1989-08-24,0.1565202
1989-08-25,0.13461639
1989-08-26,0.09744848
1989-08-27,0.12828678
1989-08-28,0.11055746
1989-08-29,0.088482104
1989-08-30,0.085864626
1989-08-31,0.08352074
1989-09-01,0.081036076
1989-09-02,0.0784154
1989-09-03,0.07605308
1989-09-04,0.0737707
1989-09-05,0.64575356
1989-09-06,5.222418
1989-09-07,1.9898112
1989-09-08,0.08592187
1989-09-09,0.08417025
1989-09-10,0.06772727
1989-09-11,0.062302906
1989-09-12,0.1094501
1989-09-13,0.12287551
1989-09-14,0.06753348
1989-09-15,0.058387637
1989-09-16,0.057585772
1989-09-17,0.05677746
1989-09-18,2.0755227
1989-09-19,0.91257834
1989-09-20,0.05455841
1989-09-21,1.7122521
1989-09-22,2.9867766
1989-09-23,2.7885497
1989-09-24,0.9311337
1989-09-25,0.09950083
1989-09-26,0.19482468
1989-09-27,0.097155824
1989-09-28,0.05975778
1989-09-29,0.54339343
1989-09-30,0.6194286
1989-10-01,0.2113194
1989-10-02,0.06466239
1989-10-03,0.065584116
1989-10-04,0.066282466
1989-10-05,0.06677327
1989-10-06,0.06707943
1989-10-07,0.067206904
1989-10-08,0.067192055
1989-10-09,0.06707643
1989-10-10,0.06686734
1989-10-11,0.066580966
1989-10-12,1.047817
1989-10-13,0.6151046
1989-10-14,4.214023
1989-10-15,2.3765025
1989-10-16,0.29798627
1989-10-17,0.06867535
1989-10-18,0.07136349
1989-10-19,0.6466798
1989-10-20,4.3711
1989-10-21,1.7843002
1989-10-22,0.44457188
1989-10-23,8.454705
1989-10-24,5.2758217
1989-10-25,0.80355614
1989-10-26,0.13829456
1989-10-27,1.3893372
1989-10-28,0.7816464
1989-10-29,0.5982915
1989-10-30,0.35856953
1989-10-31,0.22917359
1989-11-01,0.24313615
1989-11-02,0.25504622
1989-11-03,0.26499143
1989-11-04,0.2730645
1989-11-05,0.27947727
1989-11-06,7.103904
1989-11-07,3.0767593
1989-11-08,0.3035221
1989-11-09,0.31878856
1989-11-10,0.33407578
1989-11-11,0.35219005
1989-11-12,0.36322618
1989-11-13,0.37143007
1989-11-14,0.38036817
1989-11-15,0.40001577
1989-11-16,0.3965641
1989-11-17,0.39919046
1989-11-18,0.40291515
1989-11-19,0.4054838
1989-11-20,0.45204028
1989-11-21,1.6552439
1989-11-22,0.8920661
1989-11-23,0.72374654
1989-11-24,1.1890732
1989-11-25,0.65012556
1989-11-26,0.41270506
1989-11-27,0.4194501
1989-11-28,0.4170098
1989-11-29,0.45035267
1989-11-30,0.81091714
1989-12-01,0.70820045
1989-12-02,0.4654929
1989-12-03,0.43853936
1989-12-04,0.43635994
1989-12-05,0.42461592
1989-12-06,0.4194691
1989-12-07,0.41904336
1989-12-08,0.43821934
1989-12-09,0.42431295
1989-12-10,0.41498822
1989-12-11,0.41329336
1989-12-12,0.41144112
1989-12-13,0.4093629
1989-12-14,0.40704617
1989-12-15,0.9139824
1989-12-16,0.61529315
1989-12-17,0.3998538
1989-12-18,0.3975572
1989-12-19,0.3950387
1989-12-20,0.39634413
1989-12-21,0.39092064
1989-12-22,0.39656976
1989-12-23,0.3884896
1989-12-24,0.38135546
1989-12-25,0.37787214
1989-12-26,0.37428874
1989-12-27,0.37083554
1989-12-28,0.36764485
1989-12-29,0.42711803
1989-12-30,0.3770587
1989-12-31,0.39804116
