time,rdis
1974-01-01,6.2773
1974-01-02,5.2243
1974-01-03,10.469
1974-01-04,28.683
1974-01-05,17.868
1974-01-06,10.966
1974-01-07,8.349
1974-01-08,7.263
1974-01-09,6.6237
1974-01-10,6.1339
1974-01-11,5.7404
1974-01-12,5.3734
1974-01-13,5.0309
1974-01-14,4.7147
1974-01-15,4.4278
1974-01-16,4.1677
1974-01-17,3.9223
1974-01-18,3.6926
1974-01-19,3.4815
1974-01-20,3.2908
1974-01-21,3.1091
1974-01-22,2.9392
1974-01-23,2.7836
1974-01-24,2.645
1974-01-25,2.5157
1974-01-26,2.3946
1974-01-27,2.2829
1974-01-28,2.1774
1974-01-29,2.0765
1974-01-30,1.9789
1974-01-31,1.887
1974-02-01,1.8015
1974-02-02,1.7219
1974-02-03,1.6469
1974-02-04,1.5755
1974-02-05,1.5103
1974-02-06,1.4489
1974-02-07,1.3882
1974-02-08,1.3269
1974-02-09,1.2752
1974-02-10,1.229
1974-02-11,1.1875
1974-02-12,1.1534
1974-02-13,1.121
1974-02-14,1.0915
1974-02-15,1.0638
1974-02-16,1.0374
1974-02-17,1.0156
1974-02-18,0.99214
1974-02-19,0.96717
1974-02-20,0.94297
1974-02-21,0.92271
1974-02-22,0.90862
1974-02-23,0.88565
1974-02-24,0.875
1974-02-25,0.93233
1974-02-26,0.92318
1974-02-27,0.91309
1974-02-28,0.89135
1974-03-01,0.86601
1974-03-02,0.84586
1974-03-03,0.82705
1974-03-04,0.79506
1974-03-05,0.76041
1974-03-06,0.72971
1974-03-07,0.70415
1974-03-08,0.68158
1974-03-09,0.66131
1974-03-10,0.64248
1974-03-11,0.62552
1974-03-12,0.61017
1974-03-13,0.59585
1974-03-14,0.58205
1974-03-15,0.56859
1974-03-16,0.55546
1974-03-17,0.54262
1974-03-18,0.53008
1974-03-19,0.51783
1974-03-20,0.50587
1974-03-21,0.49418
1974-03-22,0.48273
1974-03-23,0.47155
1974-03-24,0.46064
1974-03-25,0.45
1974-03-26,0.4396
1974-03-27,0.42947
1974-03-28,0.41963
1974-03-29,0.91363
1974-03-30,0.62036
1974-03-31,0.45487
1974-04-01,0.40163
1974-04-02,0.38318
1974-04-03,0.37264
1974-04-04,0.36374
1974-04-05,0.35526
1974-04-06,0.34718
1974-04-07,0.33918
1974-04-08,0.33134
1974-04-09,0.32366
1974-04-10,0.31616
1974-04-11,0.30882
1974-04-12,0.30164
1974-04-13,0.29461
1974-04-14,0.28776
1974-04-15,0.28106
1974-04-16,0.2745
1974-04-17,0.26812
1974-04-18,0.26193
1974-04-19,0.2559
1974-04-20,2.2755
1974-04-21,1.0076
1974-04-22,0.42184
1974-04-23,0.26956
1974-04-24,0.23518
1974-04-25,0.2249
1974-04-26,0.21892
1974-04-27,0.21372
1974-04-28,0.20871
1974-04-29,0.2038
1974-04-30,0.19901
1974-05-01,0.19434
1974-05-02,0.18978
1974-05-03,0.18538
1974-05-04,0.18111
1974-05-05,0.17694
1974-05-06,0.17287
1974-05-07,0.1689
1974-05-08,0.16501
1974-05-09,0.16122
1974-05-10,0.15751
1974-05-11,0.15389
1974-05-12,0.15035
1974-05-13,0.14689
1974-05-14,0.14351
1974-05-15,0.14021
1974-05-16,0.13699
1974-05-17,0.13383
1974-05-18,0.13076
1974-05-19,0.12775
1974-05-20,0.12481
1974-05-21,0.12194
1974-05-22,0.11914
1974-05-23,0.1164
1974-05-24,0.11372
1974-05-25,0.1111
1974-05-26,0.10855
1974-05-27,0.10605
1974-05-28,0.10361
1974-05-29,0.10123
1974-05-30,0.098901
1974-05-31,0.096626
1974-06-01,0.094404
1974-06-02,0.092232
1974-06-03,0.41309
1974-06-04,12.74
1974-06-05,7.7694
1974-06-06,3.3747
1974-06-07,1.282
1974-06-08,0.79705
1974-06-09,2.3013
1974-06-10,1.4081
1974-06-11,0.89379
1974-06-12,0.70164
1974-06-13,0.61759
1974-06-14,0.57
1974-06-15,0.53604
1974-06-16,0.51059
1974-06-17,0.49154
1974-06-18,0.47814
1974-06-19,0.46651
1974-06-20,0.4555
1974-06-21,0.44482
1974-06-22,0.43439
1974-06-23,0.42429
1974-06-24,0.4145
1974-06-25,0.40496
1974-06-26,0.39564
1974-06-27,0.38654
1974-06-28,0.37765
1974-06-29,0.36897
1974-06-30,0.36048
1974-07-01,0.35219
1974-07-02,0.34409
1974-07-03,0.33618
