time,rdis
2092-01-01 00:00:00,0.4505051
2092-01-02 00:00:00,0.45169804
2092-01-03 00:00:00,0.45066965
2092-01-04 00:00:00,0.44804037
2092-01-05 00:00:00,0.44344026
2092-01-06 00:00:00,0.4378972
2092-01-07 00:00:00,0.43147856
2092-01-08 00:00:00,0.4244121
2092-01-09 00:00:00,0.41695607
2092-01-10 00:00:00,0.4092473
2092-01-11 00:00:00,0.40140262
2092-01-12 00:00:00,0.4129927
2092-01-13 00:00:00,0.38808295
2092-01-14 00:00:00,0.3778335
2092-01-15 00:00:00,0.91215366
2092-01-16 00:00:00,0.431479
2092-01-17 00:00:00,0.35632113
2092-01-18 00:00:00,0.35039937
2092-01-19 00:00:00,0.344875
2092-01-20 00:00:00,0.34306797
2092-01-21 00:00:00,0.33496025
2092-01-22 00:00:00,0.32954818
2092-01-23 00:00:00,0.45100778
2092-01-24 00:00:00,3.9552448
2092-01-25 00:00:00,0.97145355
2092-01-26 00:00:00,0.40274906
2092-01-27 00:00:00,0.42833245
2092-01-28 00:00:00,0.53191835
2092-01-29 00:00:00,0.504196
2092-01-30 00:00:00,0.52506554
2092-01-31 00:00:00,0.53340876
2092-02-01 00:00:00,0.541213
2092-02-02 00:00:00,0.5449531
2092-02-03 00:00:00,0.54470235
2092-02-04 00:00:00,0.5413194
2092-02-05 00:00:00,0.8169028
2092-02-06 00:00:00,0.56370735
2092-02-07 00:00:00,0.5200079
2092-02-08 00:00:00,1.210793
2092-02-09 00:00:00,0.59179264
2092-02-10 00:00:00,0.4986755
2092-02-11 00:00:00,0.6540245
2092-02-12 00:00:00,0.5063719
2092-02-13 00:00:00,0.48063016
2092-02-14 00:00:00,0.47499958
2092-02-15 00:00:00,0.46885368
2092-02-16 00:00:00,0.4621527
2092-02-17 00:00:00,0.45487118
2092-02-18 00:00:00,0.44705665
2092-02-19 00:00:00,0.43879464
2092-02-20 00:00:00,0.43024933
2092-02-21 00:00:00,0.42154357
2092-02-22 00:00:00,0.41261595
2092-02-23 00:00:00,0.40350592
2092-02-24 00:00:00,0.39437953
2092-02-25 00:00:00,0.3852982
2092-02-26 00:00:00,0.37639242
2092-02-27 00:00:00,0.36766678
2092-02-28 00:00:00,0.35913894
2092-02-29 00:00:00,0.35081893
2092-03-01 00:00:00,0.3778575
2092-03-02 00:00:00,0.65624845
2092-03-03 00:00:00,0.3675499
2092-03-04 00:00:00,0.32464674
2092-03-05 00:00:00,0.31403503
2092-03-06 00:00:00,0.30683947
2092-03-07 00:00:00,0.75465226
2092-03-08 00:00:00,0.4859136
2092-03-09 00:00:00,0.4243929
2092-03-10 00:00:00,0.5874115
2092-03-11 00:00:00,0.3169779
2092-03-12 00:00:00,0.27768582
2092-03-13 00:00:00,0.27505785
2092-03-14 00:00:00,0.27264813
2092-03-15 00:00:00,0.27007097
2092-03-16 00:00:00,0.2672743
2092-03-17 00:00:00,0.26428708
2092-03-18 00:00:00,0.26101285
2092-03-19 00:00:00,0.47816223
2092-03-20 00:00:00,0.28177896
2092-03-21 00:00:00,0.25044718
2092-03-22 00:00:00,0.247002
2092-03-23 00:00:00,0.24352486
2092-03-24 00:00:00,0.23998173
2092-03-25 00:00:00,0.23635602
2092-03-26 00:00:00,0.232669
2092-03-27 00:00:00,0.22892062
2092-03-28 00:00:00,0.22510955
2092-03-29 00:00:00,0.22127794
2092-03-30 00:00:00,0.21748199
2092-03-31 00:00:00,0.2137588
2092-04-01 00:00:00,0.21005309
2092-04-02 00:00:00,0.2062962
2092-04-03 00:00:00,0.2196098
2092-04-04 00:00:00,0.20097023
2092-04-05 00:00:00,0.19519135
2092-04-06 00:00:00,0.19160506
2092-04-07 00:00:00,0.18802099
2092-04-08 00:00:00,0.1843989
2092-04-09 00:00:00,0.18078129
2092-04-10 00:00:00,0.21488611
2092-04-11 00:00:00,0.17854108
2092-04-12 00:00:00,0.19061193
2092-04-13 00:00:00,0.1786901
2092-04-14 00:00:00,0.19649991
2092-04-15 00:00:00,0.17245266
2092-04-16 00:00:00,0.15928786
2092-04-17 00:00:00,0.17885087
2092-04-18 00:00:00,0.17178208
2092-04-19 00:00:00,0.16532457
2092-04-20 00:00:00,0.14851183
2092-04-21 00:00:00,0.15504669
2092-04-22 00:00:00,0.14271763
2092-04-23 00:00:00,0.13870849
2092-04-24 00:00:00,0.1361175
2092-04-25 00:00:00,0.47790045
2092-04-26 00:00:00,0.6599455
2092-04-27 00:00:00,0.19017234
2092-04-28 00:00:00,0.14138263
2092-04-29 00:00:00,0.12665652
2092-04-30 00:00:00,0.12290889
2092-05-01 00:00:00,0.12098073
2092-05-02 00:00:00,0.22284989
2092-05-03 00:00:00,0.839962
2092-05-04 00:00:00,0.2055906
2092-05-05 00:00:00,0.11425894
2092-05-06 00:00:00,0.113100715
2092-05-07 00:00:00,0.11197259
2092-05-08 00:00:00,0.110862
2092-05-09 00:00:00,0.10971841
2092-05-10 00:00:00,0.108531214
2092-05-11 00:00:00,0.40787077
2092-05-12 00:00:00,0.14387052
2092-05-13 00:00:00,0.10457449
2092-05-14 00:00:00,0.10315948
2092-05-15 00:00:00,0.10165151
2092-05-16 00:00:00,0.3160668
2092-05-17 00:00:00,0.12589373
2092-05-18 00:00:00,0.09718746
2092-05-19 00:00:00,0.09566234
2092-05-20 00:00:00,0.09404448
2092-05-21 00:00:00,0.5209074
2092-05-22 00:00:00,0.1451249
2092-05-23 00:00:00,0.089438565
2092-05-24 00:00:00,0.08801081
2092-05-25 00:00:00,0.086562075
2092-05-26 00:00:00,0.08507841
2092-05-27 00:00:00,0.083545834
2092-05-28 00:00:00,0.081947036
2092-05-29 00:00:00,0.16189958
2092-05-30 00:00:00,0.08898214
2092-05-31 00:00:00,0.077134855
2092-06-01 00:00:00,0.07560557
2092-06-02 00:00:00,0.0741095
2092-06-03 00:00:00,0.072628856
2092-06-04 00:00:00,0.0711702
2092-06-05 00:00:00,0.06974149
2092-06-06 00:00:00,0.06836286
2092-06-07 00:00:00,0.067039736
2092-06-08 00:00:00,0.0657231
2092-06-09 00:00:00,0.06438796
2092-06-10 00:00:00,0.06305525
2092-06-11 00:00:00,0.061730016
2092-06-12 00:00:00,0.060413484
2092-06-13 00:00:00,0.059113834
2092-06-14 00:00:00,0.05783304
2092-06-15 00:00:00,0.056563966
2092-06-16 00:00:00,0.055305984
2092-06-17 00:00:00,0.054084264
2092-06-18 00:00:00,0.05290587
2092-06-19 00:00:00,0.05175659
2092-06-20 00:00:00,0.050641306
2092-06-21 00:00:00,0.0495561
2092-06-22 00:00:00,0.04850826
2092-06-23 00:00:00,0.047495015
2092-06-24 00:00:00,0.046509743
2092-06-25 00:00:00,0.045548983
2092-06-26 00:00:00,0.044619173
2092-06-27 00:00:00,0.043731082
2092-06-28 00:00:00,0.042876426
2092-06-29 00:00:00,0.042048894
2092-06-30 00:00:00,0.041245848
2092-07-01 00:00:00,0.040463682
2092-07-02 00:00:00,0.039707415
2092-07-03 00:00:00,0.038985174
2092-07-04 00:00:00,0.038287822
2092-07-05 00:00:00,0.03760565
2092-07-06 00:00:00,0.036935084
2092-07-07 00:00:00,0.036291815
2092-07-08 00:00:00,0.035689935
2092-07-09 00:00:00,0.03512465
2092-07-10 00:00:00,0.03457052
2092-07-11 00:00:00,0.03402186
2092-07-12 00:00:00,0.033484478
2092-07-13 00:00:00,0.03294561
2092-07-14 00:00:00,0.037875082
2092-07-15 00:00:00,0.032615833
2092-07-16 00:00:00,0.06224224
2092-07-17 00:00:00,0.15491547
2092-07-18 00:00:00,0.04559351
2092-07-19 00:00:00,0.029989436
2092-07-20 00:00:00,0.029540852
2092-07-21 00:00:00,0.029091548
2092-07-22 00:00:00,0.028656237
2092-07-23 00:00:00,0.028232612
2092-07-24 00:00:00,0.027826883
2092-07-25 00:00:00,0.027441802
2092-07-26 00:00:00,0.027063087
2092-07-27 00:00:00,0.02667963
2092-07-28 00:00:00,0.036154088
2092-07-29 00:00:00,0.029681114
2092-07-30 00:00:00,0.060705546
2092-07-31 00:00:00,0.13868709
2092-08-01 00:00:00,0.038937647
2092-08-02 00:00:00,0.02636402
2092-08-03 00:00:00,0.091112986
2092-08-04 00:00:00,0.08108013
2092-08-05 00:00:00,0.02976185
2092-08-06 00:00:00,0.030475354
2092-08-07 00:00:00,0.17436503
2092-08-08 00:00:00,0.09441329
2092-08-09 00:00:00,0.02906292
2092-08-10 00:00:00,0.022127468
2092-08-11 00:00:00,0.021840243
2092-08-12 00:00:00,0.021565236
2092-08-13 00:00:00,0.09951896
2092-08-14 00:00:00,0.030895697
2092-08-15 00:00:00,0.020788733
2092-08-16 00:00:00,0.020551749
2092-08-17 00:00:00,0.020319272
2092-08-18 00:00:00,0.020089157
2092-08-19 00:00:00,0.019861666
2092-08-20 00:00:00,0.019636586
2092-08-21 00:00:00,0.019414391
2092-08-22 00:00:00,0.0815729
2092-08-23 00:00:00,0.12818708
2092-08-24 00:00:00,0.4860455
2092-08-25 00:00:00,0.10490253
2092-08-26 00:00:00,0.041627336
2092-08-27 00:00:00,0.022109412
2092-08-28 00:00:00,0.018142672
2092-08-29 00:00:00,0.017764127
2092-08-30 00:00:00,0.017573297
2092-08-31 00:00:00,0.025922183
2092-09-01 00:00:00,0.038035214
2092-09-02 00:00:00,0.019468665
2092-09-03 00:00:00,0.019307716
2092-09-04 00:00:00,0.021406906
2092-09-05 00:00:00,0.017042598
2092-09-06 00:00:00,0.01631334
2092-09-07 00:00:00,0.016151479
2092-09-08 00:00:00,0.015996331
2092-09-09 00:00:00,0.015845148
2092-09-10 00:00:00,0.01569562
2092-09-11 00:00:00,0.015546904
2092-09-12 00:00:00,0.01540142
2092-09-13 00:00:00,0.015259276
2092-09-14 00:00:00,0.29613897
2092-09-15 00:00:00,0.2209446
2092-09-16 00:00:00,0.1800887
2092-09-17 00:00:00,0.032902453
2092-09-18 00:00:00,0.0146620395
2092-09-19 00:00:00,0.03989895
2092-09-20 00:00:00,0.18271533
2092-09-21 00:00:00,0.03522747
2092-09-22 00:00:00,0.014303746
2092-09-23 00:00:00,0.0142219225
2092-09-24 00:00:00,0.0141404355
2092-09-25 00:00:00,0.014058776
2092-09-26 00:00:00,0.013976724
2092-09-27 00:00:00,0.013892616
2092-09-28 00:00:00,0.013806785
2092-09-29 00:00:00,0.1300526
2092-09-30 00:00:00,0.028320115
2092-10-01 00:00:00,0.038706403
2092-10-02 00:00:00,0.016659044
2092-10-03 00:00:00,0.01342091
2092-10-04 00:00:00,0.013349069
2092-10-05 00:00:00,0.013277266
2092-10-06 00:00:00,0.01320641
2092-10-07 00:00:00,0.013136885
2092-10-08 00:00:00,0.11444467
2092-10-09 00:00:00,0.29723084
2092-10-10 00:00:00,0.04727663
2092-10-11 00:00:00,0.01288473
2092-10-12 00:00:00,0.012832917
2092-10-13 00:00:00,0.012783689
2092-10-14 00:00:00,0.012734434
2092-10-15 00:00:00,0.99376595
2092-10-16 00:00:00,0.14806928
2092-10-17 00:00:00,0.13036074
2092-10-18 00:00:00,0.12865505
2092-10-19 00:00:00,0.34959432
2092-10-20 00:00:00,1.3166463
2092-10-21 00:00:00,0.40762553
2092-10-22 00:00:00,0.046223626
2092-10-23 00:00:00,0.019670315
2092-10-24 00:00:00,0.022137295
