time,tas
1961-01-01 12:00:00,286.82407
1961-01-02 12:00:00,287.58417
1961-01-03 12:00:00,287.73538
1961-01-04 12:00:00,287.21027
1961-01-05 12:00:00,286.29855
1961-01-06 12:00:00,285.64203
1961-01-07 12:00:00,285.22922
1961-01-08 12:00:00,284.55048
1961-01-09 12:00:00,286.7199
1961-01-10 12:00:00,287.36267
1961-01-11 12:00:00,287.27908
1961-01-12 12:00:00,286.89694
1961-01-13 12:00:00,285.67224
1961-01-14 12:00:00,287.92136
1961-01-15 12:00:00,288.13977
1961-01-16 12:00:00,287.46368
1961-01-17 12:00:00,286.42264
1961-01-18 12:00:00,287.21405
1961-01-19 12:00:00,287.83255
1961-01-20 12:00:00,287.87787
1961-01-21 12:00:00,287.64545
1961-01-22 12:00:00,287.58557
1961-01-23 12:00:00,287.07272
1961-01-24 12:00:00,286.56192
1961-01-25 12:00:00,286.5294
1961-01-26 12:00:00,285.91522
1961-01-27 12:00:00,285.33218
1961-01-28 12:00:00,285.48886
1961-01-29 12:00:00,285.92926
1961-01-30 12:00:00,286.24026
1961-01-31 12:00:00,284.48807
1961-02-01 12:00:00,285.2291
1961-02-02 12:00:00,286.4785
1961-02-03 12:00:00,285.13397
1961-02-04 12:00:00,285.6171
1961-02-05 12:00:00,285.73285
1961-02-06 12:00:00,286.44794
1961-02-07 12:00:00,287.11218
1961-02-08 12:00:00,285.90997
1961-02-09 12:00:00,287.65488
1961-02-10 12:00:00,286.80078
1961-02-11 12:00:00,286.72488
1961-02-12 12:00:00,287.3441
1961-02-13 12:00:00,288.12952
1961-02-14 12:00:00,286.63153
1961-02-15 12:00:00,285.92413
1961-02-16 12:00:00,286.48505
1961-02-17 12:00:00,286.9907
1961-02-18 12:00:00,285.5388
1961-02-19 12:00:00,282.33932
1961-02-20 12:00:00,281.39633
1961-02-21 12:00:00,284.02512
1961-02-22 12:00:00,280.29602
1961-02-23 12:00:00,283.3065
1961-02-24 12:00:00,279.48926
1961-02-25 12:00:00,279.6054
1961-02-26 12:00:00,281.72458
1961-02-27 12:00:00,286.74594
1961-02-28 12:00:00,287.12744
1961-03-01 12:00:00,286.04114
1961-03-02 12:00:00,288.06757
1961-03-03 12:00:00,288.85623
1961-03-04 12:00:00,287.4823
1961-03-05 12:00:00,287.56082
1961-03-06 12:00:00,287.33624
1961-03-07 12:00:00,287.7399
1961-03-08 12:00:00,288.30548
1961-03-09 12:00:00,287.52637
1961-03-10 12:00:00,288.21576
1961-03-11 12:00:00,287.14536
1961-03-12 12:00:00,287.39056
1961-03-13 12:00:00,287.2329
1961-03-14 12:00:00,287.19974
1961-03-15 12:00:00,287.15765
1961-03-16 12:00:00,287.64743
1961-03-17 12:00:00,288.00076
1961-03-18 12:00:00,287.09216
1961-03-19 12:00:00,285.00394
1961-03-20 12:00:00,284.544
1961-03-21 12:00:00,285.99448
1961-03-22 12:00:00,285.2233
1961-03-23 12:00:00,285.4608
1961-03-24 12:00:00,285.7056
1961-03-25 12:00:00,287.71225
1961-03-26 12:00:00,287.4686
1961-03-27 12:00:00,286.6168
1961-03-28 12:00:00,285.27856
1961-03-29 12:00:00,285.26016
1961-03-30 12:00:00,286.86847
1961-03-31 12:00:00,287.44458
1961-04-01 12:00:00,287.48648
1961-04-02 12:00:00,288.2996
1961-04-03 12:00:00,288.96866
1961-04-04 12:00:00,288.02765
1961-04-05 12:00:00,288.01562
1961-04-06 12:00:00,287.69727
1961-04-07 12:00:00,287.16605
1961-04-08 12:00:00,287.9558
1961-04-09 12:00:00,287.79355
1961-04-10 12:00:00,288.07538
1961-04-11 12:00:00,286.46948
1961-04-12 12:00:00,287.73465
1961-04-13 12:00:00,288.1843
1961-04-14 12:00:00,288.17398
1961-04-15 12:00:00,290.2761
1961-04-16 12:00:00,289.34793
1961-04-17 12:00:00,289.09634
1961-04-18 12:00:00,289.13156
1961-04-19 12:00:00,288.9895
1961-04-20 12:00:00,287.58545
1961-04-21 12:00:00,287.6482
1961-04-22 12:00:00,288.49478
1961-04-23 12:00:00,289.24234
1961-04-24 12:00:00,289.3446
1961-04-25 12:00:00,289.28555
1961-04-26 12:00:00,288.81006
1961-04-27 12:00:00,289.55997
1961-04-28 12:00:00,289.0301
1961-04-29 12:00:00,289.45663
1961-04-30 12:00:00,289.4809
1961-05-01 12:00:00,290.55954
1961-05-02 12:00:00,290.73773
1961-05-03 12:00:00,289.9889
1961-05-04 12:00:00,289.58017
1961-05-05 12:00:00,289.65485
1961-05-06 12:00:00,290.0544
1961-05-07 12:00:00,290.425
1961-05-08 12:00:00,290.6229
1961-05-09 12:00:00,290.8247
1961-05-10 12:00:00,291.54172
1961-05-11 12:00:00,291.62338
1961-05-12 12:00:00,290.97607
1961-05-13 12:00:00,291.4908
1961-05-14 12:00:00,291.28534
1961-05-15 12:00:00,291.98764
1961-05-16 12:00:00,292.2747
1961-05-17 12:00:00,291.59015
1961-05-18 12:00:00,291.27795
1961-05-19 12:00:00,292.2492
1961-05-20 12:00:00,292.2418
1961-05-21 12:00:00,291.43097
1961-05-22 12:00:00,290.7705
1961-05-23 12:00:00,289.42535
1961-05-24 12:00:00,289.2849
1961-05-25 12:00:00,288.31198
1961-05-26 12:00:00,290.14932
1961-05-27 12:00:00,291.25754
1961-05-28 12:00:00,291.92642
1961-05-29 12:00:00,292.33054
1961-05-30 12:00:00,291.72852
1961-05-31 12:00:00,292.4516
1961-06-01 12:00:00,292.57297
1961-06-02 12:00:00,291.67502
1961-06-03 12:00:00,292.28833
1961-06-04 12:00:00,293.46063
1961-06-05 12:00:00,293.17615
1961-06-06 12:00:00,292.81976
1961-06-07 12:00:00,293.18124
1961-06-08 12:00:00,292.9823
1961-06-09 12:00:00,293.26874
1961-06-10 12:00:00,293.41635
1961-06-11 12:00:00,294.17117
1961-06-12 12:00:00,293.83566
1961-06-13 12:00:00,293.5194
1961-06-14 12:00:00,293.2489
1961-06-15 12:00:00,293.4717
1961-06-16 12:00:00,293.46768
1961-06-17 12:00:00,294.20792
1961-06-18 12:00:00,293.73273
1961-06-19 12:00:00,294.58722
1961-06-20 12:00:00,294.58173
1961-06-21 12:00:00,294.46146
1961-06-22 12:00:00,295.2987
1961-06-23 12:00:00,295.80753
1961-06-24 12:00:00,295.65573
1961-06-25 12:00:00,295.8849
1961-06-26 12:00:00,295.54327
1961-06-27 12:00:00,295.5181
1961-06-28 12:00:00,295.20737
1961-06-29 12:00:00,295.16513
1961-06-30 12:00:00,294.78473
1961-07-01 12:00:00,294.9132
1961-07-02 12:00:00,294.5363
1961-07-03 12:00:00,295.08325
1961-07-04 12:00:00,295.76453
1961-07-05 12:00:00,295.1468
1961-07-06 12:00:00,295.9991
1961-07-07 12:00:00,296.3391
1961-07-08 12:00:00,296.24423
1961-07-09 12:00:00,297.1912
1961-07-10 12:00:00,297.87088
1961-07-11 12:00:00,297.4699
1961-07-12 12:00:00,297.93796
1961-07-13 12:00:00,297.92404
1961-07-14 12:00:00,298.0558
1961-07-15 12:00:00,297.597
1961-07-16 12:00:00,296.69263
1961-07-17 12:00:00,296.72855
1961-07-18 12:00:00,296.30353
1961-07-19 12:00:00,296.6628
1961-07-20 12:00:00,295.85895
1961-07-21 12:00:00,296.2063
1961-07-22 12:00:00,297.04474
1961-07-23 12:00:00,298.1796
1961-07-24 12:00:00,298.25662
1961-07-25 12:00:00,297.8273
1961-07-26 12:00:00,297.77567
1961-07-27 12:00:00,298.4103
1961-07-28 12:00:00,299.41068
1961-07-29 12:00:00,299.38644
1961-07-30 12:00:00,299.32025
1961-07-31 12:00:00,298.96313
1961-08-01 12:00:00,299.2085
1961-08-02 12:00:00,299.14276
1961-08-03 12:00:00,299.61026
1961-08-04 12:00:00,299.41977
1961-08-05 12:00:00,299.06738
1961-08-06 12:00:00,299.1884
1961-08-07 12:00:00,298.24686
1961-08-08 12:00:00,297.79352
1961-08-09 12:00:00,297.87402
1961-08-10 12:00:00,298.79758
1961-08-11 12:00:00,299.45166
1961-08-12 12:00:00,299.07596
1961-08-13 12:00:00,299.32956
1961-08-14 12:00:00,299.68185
1961-08-15 12:00:00,300.20938
1961-08-16 12:00:00,298.84982
1961-08-17 12:00:00,299.16928
1961-08-18 12:00:00,297.13715
1961-08-19 12:00:00,296.91257
1961-08-20 12:00:00,296.97208
1961-08-21 12:00:00,298.28107
1961-08-22 12:00:00,297.7576
1961-08-23 12:00:00,297.54993
1961-08-24 12:00:00,297.93848
1961-08-25 12:00:00,298.68146
1961-08-26 12:00:00,298.8605
1961-08-27 12:00:00,298.53528
1961-08-28 12:00:00,296.29892
1961-08-29 12:00:00,296.6165
1961-08-30 12:00:00,296.94278
1961-08-31 12:00:00,297.20212
1961-09-01 12:00:00,297.13867
1961-09-02 12:00:00,297.29007
1961-09-03 12:00:00,297.24982
1961-09-04 12:00:00,296.9281
1961-09-05 12:00:00,297.00568
1961-09-06 12:00:00,297.01657
1961-09-07 12:00:00,296.6128
1961-09-08 12:00:00,295.9815
1961-09-09 12:00:00,296.12878
1961-09-10 12:00:00,295.55692
1961-09-11 12:00:00,295.71405
1961-09-12 12:00:00,295.54883
1961-09-13 12:00:00,295.3527
1961-09-14 12:00:00,294.745
1961-09-15 12:00:00,294.88293
1961-09-16 12:00:00,295.3108
1961-09-17 12:00:00,295.89258
1961-09-18 12:00:00,295.46942
1961-09-19 12:00:00,294.2576
1961-09-20 12:00:00,293.62744
1961-09-21 12:00:00,294.42267
1961-09-22 12:00:00,295.41336
1961-09-23 12:00:00,295.6958
1961-09-24 12:00:00,294.6674
1961-09-25 12:00:00,294.1045
1961-09-26 12:00:00,293.78186
1961-09-27 12:00:00,293.54742
1961-09-28 12:00:00,292.23392
1961-09-29 12:00:00,291.38788
1961-09-30 12:00:00,289.6801
1961-10-01 12:00:00,292.05023
1961-10-02 12:00:00,293.35388
1961-10-03 12:00:00,293.4886
1961-10-04 12:00:00,293.73026
1961-10-05 12:00:00,294.16528
1961-10-06 12:00:00,293.91086
1961-10-07 12:00:00,293.424
1961-10-08 12:00:00,293.53598
1961-10-09 12:00:00,292.49625
1961-10-10 12:00:00,292.0174
1961-10-11 12:00:00,290.902
1961-10-12 12:00:00,291.78925
1961-10-13 12:00:00,291.88358
1961-10-14 12:00:00,292.3157
1961-10-15 12:00:00,292.23523
1961-10-16 12:00:00,292.53375
1961-10-17 12:00:00,292.47186
1961-10-18 12:00:00,292.17303
1961-10-19 12:00:00,292.1346
1961-10-20 12:00:00,292.2281
1961-10-21 12:00:00,291.8976
1961-10-22 12:00:00,290.11554
1961-10-23 12:00:00,292.162
1961-10-24 12:00:00,292.70285
1961-10-25 12:00:00,291.48734
1961-10-26 12:00:00,290.3715
1961-10-27 12:00:00,289.84967
1961-10-28 12:00:00,293.04166
1961-10-29 12:00:00,291.08783
1961-10-30 12:00:00,288.0757
1961-10-31 12:00:00,285.36526
1961-11-01 12:00:00,284.69742
1961-11-02 12:00:00,286.40057
1961-11-03 12:00:00,285.89212
1961-11-04 12:00:00,290.46683
1961-11-05 12:00:00,292.12216
1961-11-06 12:00:00,291.50836
1961-11-07 12:00:00,291.93768
1961-11-08 12:00:00,291.48566
1961-11-09 12:00:00,292.05136
1961-11-10 12:00:00,292.27756
1961-11-11 12:00:00,292.38498
1961-11-12 12:00:00,290.22397
1961-11-13 12:00:00,288.88776
1961-11-14 12:00:00,290.5595
1961-11-15 12:00:00,290.9334
1961-11-16 12:00:00,291.09525
1961-11-17 12:00:00,291.35904
1961-11-18 12:00:00,288.44507
1961-11-19 12:00:00,284.32086
1961-11-20 12:00:00,283.3959
1961-11-21 12:00:00,283.7809
1961-11-22 12:00:00,285.32004
1961-11-23 12:00:00,290.13248
1961-11-24 12:00:00,289.9087
1961-11-25 12:00:00,289.14148
1961-11-26 12:00:00,289.7638
1961-11-27 12:00:00,289.04758
1961-11-28 12:00:00,287.9262
1961-11-29 12:00:00,287.96555
1961-11-30 12:00:00,287.86148
1961-12-01 12:00:00,287.1914
1961-12-02 12:00:00,287.57596
1961-12-03 12:00:00,289.59134
1961-12-04 12:00:00,290.27682
1961-12-05 12:00:00,290.12744
1961-12-06 12:00:00,290.05386
1961-12-07 12:00:00,290.8054
1961-12-08 12:00:00,289.39667
1961-12-09 12:00:00,289.8782
1961-12-10 12:00:00,289.84787
1961-12-11 12:00:00,289.15274
1961-12-12 12:00:00,287.6208
1961-12-13 12:00:00,287.68848
1961-12-14 12:00:00,289.69824
1961-12-15 12:00:00,285.79562
1961-12-16 12:00:00,285.25824
