time,rdis
1983-01-01 00:00:00,0.15548
1983-01-02 00:00:00,0.1519
1983-01-03 00:00:00,0.1484
1983-01-04 00:00:00,0.14498
1983-01-05 00:00:00,0.14164
1983-01-06 00:00:00,0.13838
1983-01-07 00:00:00,0.13519
1983-01-08 00:00:00,0.13208
1983-01-09 00:00:00,0.12903
1983-01-10 00:00:00,0.12605
1983-01-11 00:00:00,0.12314
1983-01-12 00:00:00,0.1203
1983-01-13 00:00:00,0.11752
1983-01-14 00:00:00,0.1148
1983-01-15 00:00:00,0.11214
1983-01-16 00:00:00,0.10955
1983-01-17 00:00:00,0.10701
1983-01-18 00:00:00,9.7278
1983-01-19 00:00:00,3.8152
1983-01-20 00:00:00,1.522
1983-01-21 00:00:00,5.7429
1983-01-22 00:00:00,3.8723
1983-01-23 00:00:00,2.3783
1983-01-24 00:00:00,1.8571
1983-01-25 00:00:00,1.6638
1983-01-26 00:00:00,1.5461
1983-01-27 00:00:00,1.447
1983-01-28 00:00:00,7.881
1983-01-29 00:00:00,4.5232
1983-01-30 00:00:00,2.901
1983-01-31 00:00:00,2.3856
1983-02-01 00:00:00,2.1671
1983-02-02 00:00:00,6.8197
1983-02-03 00:00:00,4.4787
1983-02-04 00:00:00,3.2715
1983-02-05 00:00:00,2.83
1983-02-06 00:00:00,2.6021
1983-02-07 00:00:00,2.4277
1983-02-08 00:00:00,2.4065
1983-02-09 00:00:00,2.2952
1983-02-10 00:00:00,2.1597
1983-02-11 00:00:00,2.0275
1983-02-12 00:00:00,2.0411
1983-02-13 00:00:00,1.9737
1983-02-14 00:00:00,1.8706
1983-02-15 00:00:00,1.7718
1983-02-16 00:00:00,1.6796
1983-02-17 00:00:00,1.7997
1983-02-18 00:00:00,5.2634
1983-02-19 00:00:00,4.1324
1983-02-20 00:00:00,4.1346
1983-02-21 00:00:00,3.8166
1983-02-22 00:00:00,3.5396
1983-02-23 00:00:00,3.311
1983-02-24 00:00:00,3.1017
1983-02-25 00:00:00,2.9041
1983-02-26 00:00:00,2.7147
1983-02-27 00:00:00,2.5335
1983-02-28 00:00:00,2.363
1983-03-01 00:00:00,2.2044
1983-03-02 00:00:00,2.0576
1983-03-03 00:00:00,5.5415
1983-03-04 00:00:00,3.9489
1983-03-05 00:00:00,3.398
1983-03-06 00:00:00,3.3654
1983-03-07 00:00:00,3.42
1983-03-08 00:00:00,5.1139
1983-03-09 00:00:00,6.197
1983-03-10 00:00:00,15.577
1983-03-11 00:00:00,10.854
1983-03-12 00:00:00,7.3463
1983-03-13 00:00:00,5.9219
1983-03-14 00:00:00,5.2308
1983-03-15 00:00:00,4.7537
1983-03-16 00:00:00,4.3605
1983-03-17 00:00:00,4.0268
1983-03-18 00:00:00,3.7312
1983-03-19 00:00:00,3.4572
1983-03-20 00:00:00,3.2004
1983-03-21 00:00:00,2.9598
1983-03-22 00:00:00,2.739
1983-03-23 00:00:00,2.5387
1983-03-24 00:00:00,2.3544
1983-03-25 00:00:00,2.1833
1983-03-26 00:00:00,2.0205
1983-03-27 00:00:00,1.8656
1983-03-28 00:00:00,1.7217
1983-03-29 00:00:00,1.5881
1983-03-30 00:00:00,1.4638
1983-03-31 00:00:00,1.3371
1983-04-01 00:00:00,1.2386
1983-04-02 00:00:00,1.2136
1983-04-03 00:00:00,26.56
1983-04-04 00:00:00,13.073
1983-04-05 00:00:00,6.264
