time,rdis
1979-01-01,0.12635237
1979-01-02,0.15600999
1979-01-03,0.13426302
1979-01-04,0.7560456
1979-01-05,0.3510454
1979-01-06,0.12384314
1979-01-07,0.12034722
1979-01-08,0.12055228
1979-01-09,0.12054256
1979-01-10,0.12061839
1979-01-11,0.12056709
1979-01-12,0.12040512
1979-01-13,0.12104493
1979-01-14,0.12003949
1979-01-15,0.11986574
1979-01-16,0.11966694
1979-01-17,0.119431324
1979-01-18,0.120851055
1979-01-19,0.29223707
1979-01-20,0.77385104
1979-01-21,0.52822375
1979-01-22,0.15896282
1979-01-23,0.11877053
1979-01-24,2.1297772
1979-01-25,0.9849881
1979-01-26,0.121010326
1979-01-27,2.7746775
1979-01-28,37.82198
1979-01-29,26.811546
1979-01-30,16.683037
1979-01-31,9.727403
1979-02-01,2.803487
1979-02-02,2.4887035
1979-02-03,3.0200558
1979-02-04,3.440716
1979-02-05,5.730398
1979-02-06,7.034803
1979-02-07,6.219264
1979-02-08,4.6015196
1979-02-09,4.403566
1979-02-10,4.3502836
1979-02-11,4.286568
1979-02-12,4.2742486
1979-02-13,4.244877
1979-02-14,4.1976504
1979-02-15,4.135529
1979-02-16,4.061654
1979-02-17,3.9784486
1979-02-18,3.8886902
1979-02-19,3.799321
1979-02-20,3.7016351
1979-02-21,3.6080804
1979-02-22,3.5149407
1979-02-23,3.4223158
1979-02-24,3.330412
1979-02-25,3.4266822
1979-02-26,4.565215
1979-02-27,3.7133074
1979-02-28,3.0085812
1979-03-01,2.9282703
1979-03-02,3.8778942
1979-03-03,3.1864417
1979-03-04,2.712812
1979-03-05,2.640925
1979-03-06,2.5688121
1979-03-07,2.4984405
1979-03-08,2.4400864
1979-03-09,2.3794322
1979-03-10,2.3083389
1979-03-11,2.2459848
1979-03-12,2.5849955
1979-03-13,2.2816865
1979-03-14,2.0812676
1979-03-15,3.5134077
1979-03-16,2.54754
1979-03-17,1.9335763
1979-03-18,1.8889947
1979-03-19,1.8462344
1979-03-20,1.8032604
1979-03-21,1.7592473
1979-03-22,1.714594
1979-03-23,1.6698562
1979-03-24,1.6249768
1979-03-25,1.5806001
1979-03-26,1.5369599
1979-03-27,1.494258
1979-03-28,1.7411561
1979-03-29,1.5785241
1979-03-30,2.159624
1979-03-31,1.6818681
1979-04-01,1.7647842
1979-04-02,1.52541
1979-04-03,1.2519026
1979-04-04,1.2261012
1979-04-05,1.2010196
1979-04-06,1.1871718
1979-04-07,1.154356
1979-04-08,1.1274275
1979-04-09,1.1022719
1979-04-10,1.0767719
1979-04-11,1.0515032
1979-04-12,1.0267075
1979-04-13,1.0023168
1979-04-14,0.9777711
1979-04-15,0.9528318
1979-04-16,0.92750365
1979-04-17,1.4502878
1979-04-18,6.1185756
1979-04-19,2.929347
1979-04-20,0.8313683
1979-04-21,0.828915
1979-04-22,0.81495404
1979-04-23,2.543068
1979-04-24,2.5228462
1979-04-25,1.1758219
1979-04-26,0.75966454
1979-04-27,0.75356376
1979-04-28,2.0896754
1979-04-29,1.4543768
1979-04-30,0.7588808
1979-05-01,0.77920276
1979-05-02,3.636474
1979-05-03,5.2023454
1979-05-04,3.8957038
1979-05-05,3.0812984
1979-05-06,1.5454577
1979-05-07,1.3826066
1979-05-08,2.878703
1979-05-09,3.949496
1979-05-10,3.3828204
1979-05-11,5.8789835
1979-05-12,3.9778347
1979-05-13,1.7003535
1979-05-14,1.2210137
1979-05-15,1.2896527
1979-05-16,1.3410678
1979-05-17,1.3746063
1979-05-18,2.2786324
1979-05-19,1.815862
1979-05-20,1.4065595
1979-05-21,1.4058107
1979-05-22,1.3992846
1979-05-23,1.3860382
1979-05-24,1.3664515
1979-05-25,1.3404608
1979-05-26,5.868782
1979-05-27,4.8755417
1979-05-28,1.9740102
1979-05-29,1.2700227
1979-05-30,5.023929
1979-05-31,4.216162
1979-06-01,1.8726904
1979-06-02,1.327678
1979-06-03,2.1734223
1979-06-04,3.418175
1979-06-05,3.0071461
1979-06-06,2.6749794
1979-06-07,1.7556969
1979-06-08,1.450166
1979-06-09,1.455535
1979-06-10,1.4482194
1979-06-11,1.961299
1979-06-12,1.7561872
1979-06-13,1.3968754
1979-06-14,1.3559997
1979-06-15,1.3191749
1979-06-16,1.2778906
1979-06-17,1.2341948
1979-06-18,1.1895616
1979-06-19,1.1442538
1979-06-20,1.0980066
1979-06-21,1.0517905
1979-06-22,1.0575687
1979-06-23,0.9766694
1979-06-24,0.92322713
1979-06-25,0.88475615
1979-06-26,0.8471671
1979-06-27,0.81063706
1979-06-28,0.774664
1979-06-29,0.7397378
1979-06-30,0.70601183
1979-07-01,0.6939891
1979-07-02,0.6677379
1979-07-03,0.6218117
1979-07-04,0.59435165
1979-07-05,0.572258
1979-07-06,0.5506807
1979-07-07,0.5290019
1979-07-08,0.50694025
1979-07-09,0.48479414
1979-07-10,0.46348315
1979-07-11,3.7737122
1979-07-12,1.8979665
1979-07-13,0.4085507
1979-07-14,8.310369
1979-07-15,5.6350884
1979-07-16,1.0602193
1979-07-17,0.49931437
1979-07-18,8.915232
1979-07-19,4.114962
1979-07-20,0.9086898
1979-07-21,0.57726187
1979-07-22,0.500245
1979-07-23,0.5304148
1979-07-24,3.0809083
1979-07-25,1.8094696
1979-07-26,0.5857877
1979-07-27,0.59711367
1979-07-28,0.60169137
1979-07-29,0.59890425
1979-07-30,0.59069383
1979-07-31,0.5791048
1979-08-01,0.76556593
1979-08-02,0.6013726
1979-08-03,0.8832194
1979-08-04,0.663535
1979-08-05,0.49489716
1979-08-06,0.47629154
1979-08-07,0.45681474
1979-08-08,0.4368353
1979-08-09,0.6315664
1979-08-10,0.44851872
1979-08-11,0.37913272
1979-08-12,0.36132875
1979-08-13,0.34447408
1979-08-14,0.32849365
1979-08-15,0.31315753
1979-08-16,0.87326354
1979-08-17,7.0221562
1979-08-18,6.492667
1979-08-19,1.6225895
1979-08-20,0.26186812
1979-08-21,0.26012182
1979-08-22,0.25831845
1979-08-23,0.2557458
1979-08-24,0.25222152
1979-08-25,0.24787709
1979-08-26,0.24278499
1979-08-27,0.39786035
1979-08-28,0.3684132
1979-08-29,0.23212095
1979-08-30,0.2945896
1979-08-31,0.23362109
1979-09-01,0.21045537
1979-09-02,0.20553446
1979-09-03,2.0750763
1979-09-04,1.0618972
1979-09-05,0.19256756
1979-09-06,0.18883458
1979-09-07,0.47436127
1979-09-08,1.5185415
1979-09-09,0.64551836
1979-09-10,0.17486918
1979-09-11,3.5165458
1979-09-12,1.587258
1979-09-13,0.16596742
1979-09-14,0.16454302
1979-09-15,0.16360998
1979-09-16,0.16227388
1979-09-17,0.16051757
1979-09-18,0.15889953
1979-09-19,1.3167394
1979-09-20,2.7890267
1979-09-21,1.0806981
1979-09-22,0.15399928
1979-09-23,0.15376996
1979-09-24,0.15356806
1979-09-25,0.15797345
1979-09-26,0.15858695
1979-09-27,0.1554017
1979-09-28,0.15249316
1979-09-29,0.15146115
1979-09-30,0.15052193
1979-10-01,0.14923425
1979-10-02,0.15275247
1979-10-03,0.1476242
1979-10-04,0.15783507
1979-10-05,0.14778371
1979-10-06,0.34686843
1979-10-07,0.20860434
1979-10-08,0.13842678
1979-10-09,0.13624483
1979-10-10,0.13418198
1979-10-11,0.13236955
1979-10-12,0.13049023
1979-10-13,0.12860382
1979-10-14,0.1266783
1979-10-15,0.12469749
1979-10-16,0.122733615
1979-10-17,0.120843984
1979-10-18,0.119014576
1979-10-19,0.11723501
1979-10-20,1.1165682
1979-10-21,2.163352
1979-10-22,7.590167
1979-10-23,2.9658318
1979-10-24,2.4892142
1979-10-25,17.732092
1979-10-26,22.124142
1979-10-27,9.214256
1979-10-28,1.556006
1979-10-29,0.69215965
1979-10-30,0.8817304
1979-10-31,1.0371829
1979-11-01,1.1601679
1979-11-02,1.2549227
1979-11-03,1.3264413
1979-11-04,1.3789802
1979-11-05,1.415797
1979-11-06,1.4395653
1979-11-07,1.4524868
1979-11-08,2.3789423
1979-11-09,2.6030087
1979-11-10,2.1617756
1979-11-11,2.1984715
1979-11-12,1.8244177
1979-11-13,3.824071
1979-11-14,2.5311077
1979-11-15,1.6214153
1979-11-16,1.4557047
1979-11-17,1.4589927
1979-11-18,1.461952
1979-11-19,1.8756179
1979-11-20,1.6108916
1979-11-21,1.4572643
1979-11-22,1.4515402
1979-11-23,1.4438288
1979-11-24,1.4340963
1979-11-25,1.421975
1979-11-26,1.422048
1979-11-27,1.4063114
1979-11-28,1.3795104
1979-11-29,1.3652644
1979-11-30,1.9463186
1979-12-01,6.0405912
1979-12-02,2.3959603
1979-12-03,2.461767
1979-12-04,2.7584674
1979-12-05,3.5836923
1979-12-06,2.055416
1979-12-07,1.3583932
1979-12-08,1.3778648
1979-12-09,1.3954549
1979-12-10,1.4103004
1979-12-11,1.4218047
1979-12-12,1.4293694
1979-12-13,1.4321976
1979-12-14,1.4312583
1979-12-15,1.4278059
1979-12-16,1.4220576
1979-12-17,1.4145069
1979-12-18,1.4047943
1979-12-19,1.3931639
1979-12-20,1.3797673
1979-12-21,1.3647715
1979-12-22,1.3901681
1979-12-23,1.3990592
1979-12-24,1.3513232
1979-12-25,1.3039566
1979-12-26,1.2899803
1979-12-27,1.2760518
1979-12-28,1.564027
1979-12-29,1.9596888
1979-12-30,2.1947172
1979-12-31,6.547924
