time,rdis
1974-01-01,0.10189439
1974-01-02,0.08281957
1974-01-03,0.0746517
1974-01-04,0.0755109
1974-01-05,0.07443751
1974-01-06,0.07391083
1974-01-07,0.07370466
1974-01-08,0.1094918
1974-01-09,6.912336
1974-01-10,3.5383556
1974-01-11,0.26434806
1974-01-12,1.0644629
1974-01-13,0.5318132
1974-01-14,0.08392073
1974-01-15,0.0912825
1974-01-16,0.09270894
1974-01-17,2.545605
1974-01-18,5.683856
1974-01-19,3.5548124
1974-01-20,0.60089594
1974-01-21,0.12554775
1974-01-22,0.13856314
1974-01-23,0.1495065
1974-01-24,0.1595873
1974-01-25,0.16860332
1974-01-26,0.17638813
1974-01-27,0.18304338
1974-01-28,0.18874252
1974-01-29,0.19363631
1974-01-30,0.19774
1974-01-31,0.20115389
1974-02-01,0.20773736
1974-02-02,0.20644309
1974-02-03,0.20843863
1974-02-04,0.21000765
1974-02-05,0.21105853
1974-02-06,0.2115896
1974-02-07,0.21171167
1974-02-08,0.21155581
1974-02-09,0.21203028
1974-02-10,0.2206242
1974-02-11,0.30708298
1974-02-12,0.24234435
1974-02-13,0.21035397
1974-02-14,0.21001971
1974-02-15,0.20976989
1974-02-16,0.20930916
1974-02-17,0.20882834
1974-02-18,0.208216
1974-02-19,0.20750794
1974-02-20,0.20666094
1974-02-21,0.20564303
1974-02-22,0.20446506
1974-02-23,0.20313762
1974-02-24,0.20166099
1974-02-25,0.20008148
1974-02-26,0.19848168
1974-02-27,0.19687983
1974-02-28,0.19525175
1974-03-01,0.1935821
1974-03-02,0.19183375
1974-03-03,0.18995985
1974-03-04,0.18790682
1974-03-05,0.18573555
1974-03-06,0.18358052
1974-03-07,0.18149796
1974-03-08,0.17950238
1974-03-09,0.17759976
1974-03-10,0.17570056
1974-03-11,0.3653834
1974-03-12,0.25252
1974-03-13,0.17060055
1974-03-14,0.16915028
1974-03-15,0.1713487
1974-03-16,0.16627784
1974-03-17,0.16472122
1974-03-18,0.16304062
1974-03-19,0.16276276
1974-03-20,0.1669147
1974-03-21,0.15979004
1974-03-22,0.15577832
1974-03-23,0.15407442
1974-03-24,0.15239516
1974-03-25,0.2511528
1974-03-26,0.19489785
1974-03-27,0.20502901
1974-03-28,0.17884248
1974-03-29,0.2520007
1974-03-30,0.20715699
1974-03-31,0.14645702
1974-04-01,0.14412457
1974-04-02,1.0206671
1974-04-03,0.5584247
1974-04-04,0.13387322
1974-04-05,0.13209482
1974-04-06,0.13031708
1974-04-07,0.12864204
1974-04-08,0.3135034
1974-04-09,0.18409021
1974-04-10,0.5436919
1974-04-11,0.9255812
1974-04-12,0.49314725
1974-04-13,4.271698
1974-04-14,1.9101052
1974-04-15,0.15535644
1974-04-16,0.28857625
1974-04-17,0.45788604
1974-04-18,0.2650183
1974-04-19,0.8432893
1974-04-20,3.6000102
1974-04-21,4.758254
1974-04-22,2.8473566
1974-04-23,0.7385983
1974-04-24,1.5205028
1974-04-25,0.811417
1974-04-26,0.15820009
1974-04-27,2.3109684
1974-04-28,3.4841242
1974-04-29,1.2513744
1974-04-30,0.1985082
1974-05-01,0.68063414
1974-05-02,5.3994102
1974-05-03,7.2576766
1974-05-04,3.242812
1974-05-05,0.66992867
1974-05-06,0.3357476
1974-05-07,0.37008908
1974-05-08,0.3979101
1974-05-09,0.4187248
1974-05-10,1.8623633
1974-05-11,1.134013
1974-05-12,0.53383446
1974-05-13,0.90983987
1974-05-14,0.6624621
1974-05-15,0.47650868
1974-05-16,0.47836614
1974-05-17,0.47675854
1974-05-18,0.5466035
1974-05-19,0.81621623
1974-05-20,0.62538904
1974-05-21,0.4537894
1974-05-22,0.4475684
1974-05-23,0.45004213
1974-05-24,0.436704
1974-05-25,0.42899346
1974-05-26,0.4217284
1974-05-27,0.4131982
1974-05-28,0.42754158
1974-05-29,0.4101173
1974-05-30,0.38241374
1974-05-31,0.37202224
1974-06-01,0.36118352
1974-06-02,0.34943986
1974-06-03,0.33674923
1974-06-04,0.32347545
1974-06-05,0.31009993
1974-06-06,0.296784
1974-06-07,0.2835273
1974-06-08,0.2709407
1974-06-09,0.25907052
1974-06-10,0.24940535
1974-06-11,0.237163
1974-06-12,2.6391695
1974-06-13,1.9886436
1974-06-14,2.6084409
1974-06-15,8.255349
1974-06-16,3.3578734
1974-06-17,1.9528439
1974-06-18,3.4645257
1974-06-19,2.9284632
1974-06-20,6.8454394
1974-06-21,3.49965
1974-06-22,0.7491502
1974-06-23,2.3697472
1974-06-24,2.7467215
1974-06-25,1.0175673
1974-06-26,0.48216164
1974-06-27,2.8273444
1974-06-28,3.0115688
1974-06-29,1.0780102
1974-06-30,2.4258409
1974-07-01,2.0759683
1974-07-02,0.8816419
1974-07-03,0.5887638
1974-07-04,0.60222775
1974-07-05,0.60971004
1974-07-06,1.7929245
1974-07-07,1.1750206
1974-07-08,0.604945
1974-07-09,7.10791
1974-07-10,3.527884
1974-07-11,0.64236957
1974-07-12,0.6118561
1974-07-13,0.62080127
1974-07-14,0.624713
1974-07-15,0.7333676
1974-07-16,0.6459976
1974-07-17,0.606998
1974-07-18,0.59549576
1974-07-19,0.58342284
1974-07-20,0.56994295
1974-07-21,0.55431503
1974-07-22,0.55820084
1974-07-23,0.5250281
1974-07-24,0.50285274
1974-07-25,0.49256706
1974-07-26,0.46816966
1974-07-27,0.91007656
1974-07-28,0.5859535
1974-07-29,0.41417775
1974-07-30,0.39766654
1974-07-31,0.3812719
1974-08-01,0.36510402
1974-08-02,0.34940165
1974-08-03,0.3342117
1974-08-04,0.3193264
1974-08-05,0.30470824
1974-08-06,0.29055026
1974-08-07,0.27706507
1974-08-08,0.26410735
