time,rdis
1982-01-01,1.6671
1982-01-02,1.4188
1982-01-03,1.294
1982-01-04,1.2238
1982-01-05,1.9153
1982-01-06,2.567
1982-01-07,2.7847
1982-01-08,2.4138
1982-01-09,2.6814
1982-01-10,2.5981
1982-01-11,2.4457
1982-01-12,2.0315
1982-01-13,1.8555
1982-01-14,1.752
1982-01-15,1.7483
1982-01-16,1.9619
1982-01-17,1.8976
1982-01-18,1.6179
1982-01-19,1.5049
1982-01-20,1.623
1982-01-21,1.5655
1982-01-22,1.8472
1982-01-23,1.7931
1982-01-24,1.5881
1982-01-25,1.7013
1982-01-26,1.6197
1982-01-27,1.4007
1982-01-28,1.18
1982-01-29,1.0337
1982-01-30,0.93721
1982-01-31,0.86921
1982-02-01,0.83614
1982-02-02,0.88508
1982-02-03,0.84007
1982-02-04,0.78924
1982-02-05,0.76037
1982-02-06,0.82104
1982-02-07,1.0381
1982-02-08,1.0519
1982-02-09,1.6481
1982-02-10,1.4909
1982-02-11,1.5854
1982-02-12,1.3584
1982-02-13,1.1369
1982-02-14,0.96495
1982-02-15,1.713
1982-02-16,1.5136
1982-02-17,1.2964
1982-02-18,1.0848
1982-02-19,0.93014
1982-02-20,0.82804
1982-02-21,0.75901
1982-02-22,0.72582
1982-02-23,0.70213
1982-02-24,0.6808
1982-02-25,0.66043
1982-02-26,0.64452
1982-02-27,0.64901
1982-02-28,0.6282
1982-03-01,0.6406
1982-03-02,0.60419
1982-03-03,0.5817
1982-03-04,0.56221
1982-03-05,0.55407
1982-03-06,0.53874
1982-03-07,0.52202
1982-03-08,0.56364
1982-03-09,0.52099
1982-03-10,0.49723
1982-03-11,0.48058
1982-03-12,0.46816
1982-03-13,0.45702
1982-03-14,0.57613
1982-03-15,0.63206
1982-03-16,0.5622
1982-03-17,0.4957
1982-03-18,0.45308
1982-03-19,0.4344
1982-03-20,0.42257
1982-03-21,0.41205
1982-03-22,0.43569
1982-03-23,0.40832
1982-03-24,0.39202
1982-03-25,0.38158
1982-03-26,0.37212
1982-03-27,0.36286
1982-03-28,0.35346
1982-03-29,0.34427
1982-03-30,0.33569
1982-03-31,0.32739
1982-04-01,0.31908
1982-04-02,0.31107
1982-04-03,0.30309
1982-04-04,0.29513
1982-04-05,0.28728
1982-04-06,0.27971
1982-04-07,0.27287
1982-04-08,0.26556
1982-04-09,0.2581
1982-04-10,0.25091
1982-04-11,0.24369
1982-04-12,0.2366
1982-04-13,0.22974
1982-04-14,0.22258
1982-04-15,0.21519
1982-04-16,0.20797
1982-04-17,0.20154
1982-04-18,0.19622
1982-04-19,0.19179
1982-04-20,0.18758
1982-04-21,0.18345
1982-04-22,0.17943
1982-04-23,0.17554
1982-04-24,0.1717
1982-04-25,0.16818
1982-04-26,0.16478
1982-04-27,0.16149
1982-04-28,0.15828
1982-04-29,0.15514
1982-04-30,0.15208
1982-05-01,0.14908
1982-05-02,0.14616
1982-05-03,0.14331
1982-05-04,0.14052
1982-05-05,0.1378
1982-05-06,0.13514
1982-05-07,0.13254
1982-05-08,0.13001
1982-05-09,0.12753
1982-05-10,0.12512
1982-05-11,0.12275
1982-05-12,0.12045
1982-05-13,0.11819
1982-05-14,0.11599
1982-05-15,0.11385
1982-05-16,0.11175
1982-05-17,0.1097
1982-05-18,0.10769
1982-05-19,0.34956
1982-05-20,0.18794
1982-05-21,0.11854
1982-05-22,0.10312
1982-05-23,0.099235
1982-05-24,0.09721
1982-05-25,0.095476
1982-05-26,0.093813
1982-05-27,0.092193
1982-05-28,0.09061
1982-05-29,0.089065
1982-05-30,0.087555
1982-05-31,0.08608
1982-06-01,0.084639
1982-06-02,0.083232
1982-06-03,0.081858
1982-06-04,0.080515
1982-06-05,0.079203
1982-06-06,0.077922
1982-06-07,0.07667
1982-06-08,0.075448
1982-06-09,0.074253
1982-06-10,0.073086
1982-06-11,0.071946
1982-06-12,0.070833
1982-06-13,0.069745
1982-06-14,0.068682
1982-06-15,0.22066
1982-06-16,0.10101
1982-06-17,0.071209
1982-06-18,0.065675
1982-06-19,0.064114
1982-06-20,0.063113
1982-06-21,0.22222
1982-06-22,0.098293
1982-06-23,0.066522
1982-06-24,0.060656
1982-06-25,0.059143
1982-06-26,0.058252
1982-06-27,0.057456
1982-06-28,0.056686
1982-06-29,0.055935
1982-06-30,0.50378
1982-07-01,0.15747
1982-07-02,0.070575
1982-07-03,0.055955
1982-07-04,0.23889
1982-07-05,0.12974
