time,rdis
2017-01-01,0.2356
2017-01-02,0.23084
2017-01-03,0.22493
2017-01-04,0.23584
2017-01-05,0.2318
2017-01-06,0.22793
2017-01-07,0.24851
2017-01-08,0.24987
2017-01-09,0.24324
2017-01-10,0.23562
2017-01-11,0.2282
2017-01-12,0.22147
2017-01-13,0.21742
2017-01-14,0.21137
2017-01-15,0.20474
2017-01-16,0.1982
2017-01-17,0.1985
2017-01-18,0.20712
2017-01-19,0.22729
2017-01-20,0.22752
2017-01-21,0.23279
2017-01-22,0.2289
2017-01-23,0.22743
2017-01-24,0.22113
2017-01-25,0.21423
2017-01-26,0.20769
2017-01-27,0.20967
2017-01-28,0.23784
2017-01-29,0.23665
2017-01-30,0.23063
2017-01-31,0.22402
2017-02-01,0.21712
2017-02-02,0.2098
2017-02-03,0.2036
2017-02-04,0.20091
2017-02-05,0.20534
2017-02-06,0.20424
2017-02-07,0.19819
2017-02-08,0.19274
2017-02-09,0.18827
2017-02-10,0.24061
2017-02-11,0.25008
2017-02-12,0.33441
2017-02-13,0.28946
2017-02-14,0.27212
2017-02-15,0.26204
2017-02-16,0.25334
2017-02-17,0.24489
2017-02-18,0.2366
2017-02-19,0.22842
2017-02-20,0.22289
2017-02-21,0.21624
2017-02-22,0.20891
2017-02-23,0.20162
2017-02-24,0.20021
2017-02-25,0.21757
2017-02-26,0.21493
2017-02-27,0.21241
2017-02-28,0.20539
2017-03-01,0.19973
2017-03-02,0.19355
2017-03-03,0.19538
2017-03-04,0.1897
2017-03-05,0.23584
2017-03-06,0.25489
2017-03-07,0.25077
2017-03-08,0.26279
2017-03-09,0.25868
2017-03-10,0.25479
2017-03-11,0.29375
2017-03-12,0.26876
2017-03-13,0.25548
2017-03-14,0.24565
2017-03-15,0.24248
2017-03-16,0.25473
2017-03-17,0.24929
2017-03-18,0.24021
2017-03-19,0.23164
2017-03-20,0.2262
2017-03-21,0.2216
2017-03-22,0.21402
2017-03-23,0.20575
2017-03-24,0.19785
2017-03-25,0.1902
2017-03-26,0.18281
2017-03-27,0.18149
2017-03-28,0.17685
2017-03-29,0.17307
2017-03-30,0.16701
2017-03-31,0.16049
2017-04-01,0.16103
2017-04-02,0.1645
2017-04-03,0.16141
2017-04-04,0.15646
2017-04-05,0.15055
2017-04-06,0.14416
2017-04-07,0.13896
2017-04-08,0.14548
2017-04-09,0.16664
2017-04-10,0.16487
2017-04-11,0.16341
2017-04-12,0.15761
2017-04-13,0.14969
2017-04-14,0.14434
2017-04-15,0.14891
2017-04-16,0.17233
2017-04-17,0.16952
2017-04-18,0.16893
2017-04-19,0.17962
2017-04-20,0.19463
2017-04-21,0.19504
2017-04-22,0.20485
2017-04-23,0.20836
2017-04-24,0.2927
2017-04-25,0.24318
2017-04-26,0.51322
2017-04-27,0.41618
2017-04-28,0.27225
2017-04-29,0.23574
2017-04-30,0.2203
2017-05-01,0.20892
2017-05-02,0.19811
2017-05-03,0.19732
2017-05-04,0.19821
2017-05-05,0.2085
2017-05-06,0.46545
2017-05-07,0.53459
2017-05-08,0.4124
2017-05-09,0.28521
2017-05-10,0.45716
2017-05-11,0.57855
2017-05-12,0.53073
2017-05-13,0.33661
2017-05-14,0.67063
2017-05-15,1.0347
2017-05-16,0.64806
2017-05-17,0.41135
2017-05-18,0.35494
2017-05-19,0.33182
2017-05-20,0.31353
2017-05-21,0.29645
2017-05-22,0.28898
2017-05-23,0.29681
2017-05-24,0.29319
2017-05-25,0.28935
2017-05-26,0.27604
2017-05-27,0.26063
2017-05-28,0.24814
2017-05-29,0.24824
2017-05-30,0.23846
2017-05-31,0.23111
2017-06-01,0.24176
2017-06-02,0.24968
2017-06-03,0.25307
2017-06-04,0.24167
2017-06-05,0.2296
2017-06-06,0.22162
2017-06-07,0.20682
2017-06-08,0.1986
2017-06-09,0.19216
2017-06-10,0.18604
2017-06-11,0.18018
2017-06-12,0.17458
2017-06-13,0.17192
2017-06-14,0.16845
2017-06-15,0.16346
2017-06-16,0.15824
2017-06-17,0.15297
2017-06-18,0.14765
2017-06-19,0.14237
2017-06-20,0.13704
2017-06-21,0.13176
2017-06-22,0.12651
2017-06-23,0.12132
2017-06-24,0.11626
2017-06-25,0.11317
2017-06-26,0.11051
2017-06-27,0.10796
2017-06-28,0.10548
2017-06-29,0.10305
2017-06-30,0.10068
2017-07-01,0.098366
2017-07-02,0.096103
2017-07-03,0.093892
2017-07-04,0.091732
2017-07-05,0.089621
2017-07-06,0.087559
2017-07-07,0.25253
2017-07-08,0.11888
2017-07-09,0.08769
2017-07-10,0.080642
2017-07-11,0.078108
2017-07-12,0.076231
2017-07-13,0.074469
2017-07-14,0.072755
2017-07-15,0.071081
2017-07-16,0.069445
2017-07-17,0.067848
2017-07-18,0.066287
2017-07-19,0.064762
2017-07-20,0.063272
2017-07-21,0.061816
2017-07-22,0.060394
2017-07-23,0.059005
2017-07-24,0.057647
2017-07-25,0.056321
2017-07-26,0.055025
2017-07-27,0.053759
2017-07-28,0.052523
2017-07-29,0.051314
2017-07-30,0.050134
2017-07-31,0.04898
2017-08-01,0.047853
2017-08-02,0.046752
2017-08-03,0.045677
2017-08-04,0.044626
2017-08-05,0.043599
2017-08-06,0.042596
2017-08-07,0.041616
2017-08-08,0.040659
2017-08-09,0.039723
2017-08-10,0.03881
2017-08-11,0.037917
2017-08-12,0.037044
2017-08-13,0.036192
2017-08-14,0.03536
2017-08-15,0.034546
2017-08-16,0.033751
2017-08-17,0.032975
2017-08-18,0.032216
2017-08-19,0.031475
2017-08-20,0.030751
2017-08-21,0.030044
2017-08-22,0.029352
2017-08-23,0.028677
2017-08-24,0.028017
2017-08-25,0.027373
2017-08-26,0.026743
2017-08-27,0.026128
2017-08-28,0.025527
2017-08-29,0.024939
2017-08-30,0.024366
2017-08-31,0.023805
2017-09-01,0.023258
2017-09-02,0.022722
2017-09-03,0.0222
2017-09-04,0.021689
2017-09-05,0.02119
2017-09-06,0.020702
2017-09-07,0.020226
2017-09-08,0.019761
2017-09-09,0.019306
2017-09-10,0.018862
2017-09-11,0.018428
2017-09-12,0.018004
2017-09-13,0.01759
2017-09-14,0.017185
2017-09-15,0.01679
2017-09-16,0.016404
2017-09-17,0.016026
2017-09-18,0.015658
2017-09-19,0.015297
2017-09-20,0.014945
2017-09-21,0.014602
2017-09-22,0.014266
2017-09-23,0.013937
2017-09-24,0.013617
2017-09-25,0.013304
2017-09-26,0.012998
2017-09-27,0.012698
2017-09-28,0.012406
2017-09-29,0.012121
2017-09-30,0.011842
2017-10-01,0.01157
2017-10-02,0.011304
2017-10-03,0.011044
2017-10-04,0.01079
2017-10-05,0.010541
2017-10-06,0.010299
2017-10-07,0.010062
2017-10-08,0.0098306
2017-10-09,0.0096043
2017-10-10,0.0093833
2017-10-11,0.0091674
2017-10-12,0.0089564
2017-10-13,0.0087504
2017-10-14,0.008549
2017-10-15,0.0083525
2017-10-16,0.0081602
2017-10-17,0.0079725
2017-10-18,0.007789
2017-10-19,0.0076099
2017-10-20,0.0074348
2017-10-21,0.0072637
2017-10-22,0.0070966
2017-10-23,0.0069334
2017-10-24,0.0067739
2017-10-25,0.0066181
2017-10-26,0.0064658
2017-10-27,0.0063171
2017-10-28,0.0061717
2017-10-29,0.0060296
2017-10-30,0.0058909
2017-10-31,0.0057554
2017-11-01,0.005623
2017-11-02,0.0054937
2017-11-03,0.0053673
2017-11-04,0.0052438
2017-11-05,0.0051232
2017-11-06,0.0050054
2017-11-07,0.0048902
2017-11-08,0.0047777
2017-11-09,0.0046677
2017-11-10,0.0045604
2017-11-11,0.0044554
2017-11-12,0.0043529
2017-11-13,0.0042528
2017-11-14,0.004155
2017-11-15,0.0040594
2017-11-16,0.003966
2017-11-17,0.0038747
2017-11-18,0.0037856
2017-11-19,0.0036986
2017-11-20,0.0079928
2017-11-21,0.0090395
2017-11-22,0.011113
2017-11-23,0.011562
2017-11-24,0.01674
2017-11-25,0.017644
2017-11-26,0.025547
2017-11-27,0.026898
2017-11-28,0.034909
2017-11-29,0.044057
2017-11-30,0.043952
2017-12-01,0.041788
2017-12-02,0.039566
2017-12-03,0.071738
2017-12-04,0.30583
2017-12-05,0.18162
2017-12-06,0.10755
2017-12-07,0.090981
2017-12-08,0.08623
2017-12-09,0.082901
2017-12-10,0.15179
2017-12-11,0.12138
2017-12-12,0.11313
2017-12-13,0.10778
2017-12-14,0.10291
2017-12-15,0.099226
2017-12-16,0.09601
2017-12-17,0.093357
2017-12-18,0.09564
2017-12-19,0.39235
2017-12-20,0.42492
2017-12-21,0.41171
2017-12-22,0.30243
2017-12-23,0.59786
2017-12-24,0.55857
2017-12-25,0.37769
2017-12-26,0.27858
2017-12-27,0.30484
2017-12-28,0.29397
2017-12-29,0.26885
2017-12-30,0.25697
2017-12-31,0.24927
