time,rdis
1975-01-01,0.17981
1975-01-02,0.1741
1975-01-03,0.16835
1975-01-04,0.16279
1975-01-05,0.15745
1975-01-06,0.15231
1975-01-07,0.14736
1975-01-08,0.1426
1975-01-09,0.13802
1975-01-10,0.13361
1975-01-11,0.13082
1975-01-12,0.12689
1975-01-13,0.12284
1975-01-14,0.11888
1975-01-15,0.11591
1975-01-16,0.11517
1975-01-17,0.11256
1975-01-18,0.10916
1975-01-19,0.1065
1975-01-20,0.10461
1975-01-21,0.10898
1975-01-22,0.11076
1975-01-23,0.12393
1975-01-24,0.16847
1975-01-25,0.19346
1975-01-26,0.19703
1975-01-27,0.23106
1975-01-28,0.2892
1975-01-29,0.25235
1975-01-30,0.23775
1975-01-31,0.2296
1975-02-01,0.22236
1975-02-02,0.21519
1975-02-03,0.20835
1975-02-04,0.20176
1975-02-05,0.19542
1975-02-06,0.19017
1975-02-07,0.18565
1975-02-08,0.1799
1975-02-09,0.18025
1975-02-10,0.18143
1975-02-11,0.17649
1975-02-12,0.1856
1975-02-13,0.18191
1975-02-14,0.2067
1975-02-15,0.20598
1975-02-16,0.19931
1975-02-17,0.20286
1975-02-18,0.22719
1975-02-19,0.34825
1975-02-20,0.28132
1975-02-21,0.2594
1975-02-22,0.24869
1975-02-23,0.23927
1975-02-24,0.23031
1975-02-25,0.37948
1975-02-26,0.32985
1975-02-27,0.28001
1975-02-28,0.26368
1975-03-01,0.25478
1975-03-02,0.24969
1975-03-03,0.25098
1975-03-04,0.25172
1975-03-05,0.25269
1975-03-06,0.25675
1975-03-07,0.25244
1975-03-08,0.24406
1975-03-09,0.23524
1975-03-10,0.22679
1975-03-11,0.21857
1975-03-12,0.21066
1975-03-13,0.20323
1975-03-14,0.2012
1975-03-15,0.19452
1975-03-16,0.19712
1975-03-17,0.19196
1975-03-18,0.18565
1975-03-19,0.17951
1975-03-20,0.17367
1975-03-21,0.16793
1975-03-22,0.16207
1975-03-23,0.15648
1975-03-24,0.15202
1975-03-25,0.14692
1975-03-26,0.15265
1975-03-27,0.1558
1975-03-28,0.15961
1975-03-29,0.1548
1975-03-30,0.14756
1975-03-31,0.1408
1975-04-01,0.13507
1975-04-02,0.13126
1975-04-03,0.12787
1975-04-04,0.13071
1975-04-05,0.12602
1975-04-06,0.12535
1975-04-07,0.12107
1975-04-08,0.12336
1975-04-09,0.12314
1975-04-10,0.12129
1975-04-11,0.1162
1975-04-12,0.11142
1975-04-13,0.10777
1975-04-14,0.10409
1975-04-15,0.10064
1975-04-16,0.097452
1975-04-17,0.094647
1975-04-18,0.092034
1975-04-19,0.089598
1975-04-20,0.087384
1975-04-21,0.085193
1975-04-22,0.083006
1975-04-23,0.080748
1975-04-24,0.07839
1975-04-25,0.083366
1975-04-26,0.10534
1975-04-27,0.10704
1975-04-28,0.10054
1975-04-29,0.093109
1975-04-30,0.086116
1975-05-01,0.082893
1975-05-02,0.090723
1975-05-03,0.13086
1975-05-04,0.51782
1975-05-05,0.31883
1975-05-06,0.21046
1975-05-07,0.18226
1975-05-08,0.16874
1975-05-09,0.15827
1975-05-10,0.1488
1975-05-11,0.13951
1975-05-12,0.12984
1975-05-13,0.12235
1975-05-14,0.1193
1975-05-15,0.11599
1975-05-16,0.11278
1975-05-17,0.10979
1975-05-18,0.10675
1975-05-19,0.10387
1975-05-20,0.10099
1975-05-21,0.097987
1975-05-22,0.094846
1975-05-23,0.091646
1975-05-24,0.088508
1975-05-25,0.085396
1975-05-26,0.082449
1975-05-27,0.079491
1975-05-28,0.076502
1975-05-29,0.073577
1975-05-30,0.070504
1975-05-31,0.067538
1975-06-01,0.064514
1975-06-02,0.061438
1975-06-03,0.066622
1975-06-04,0.068768
1975-06-05,0.066254
1975-06-06,0.063055
1975-06-07,0.059864
1975-06-08,0.056693
1975-06-09,0.053679
1975-06-10,0.050779
1975-06-11,0.050227
1975-06-12,0.047935
1975-06-13,0.045471
1975-06-14,0.047963
1975-06-15,0.046167
1975-06-16,0.043513
1975-06-17,0.040774
1975-06-18,0.039104
1975-06-19,0.038082
1975-06-20,0.03719
1975-06-21,0.036332
1975-06-22,0.035496
1975-06-23,0.03468
1975-06-24,0.033882
1975-06-25,0.033102
1975-06-26,0.032341
1975-06-27,0.031597
1975-06-28,0.03087
1975-06-29,0.03016
1975-06-30,0.029466
1975-07-01,0.041493
1975-07-02,0.043301
1975-07-03,0.041476
1975-07-04,0.038902
1975-07-05,0.036341
1975-07-06,0.033609
1975-07-07,0.034312
1975-07-08,0.035667
1975-07-09,0.03691
1975-07-10,0.038531
1975-07-11,0.037942
1975-07-12,0.038885
1975-07-13,0.036981
1975-07-14,0.035665
1975-07-15,0.033468
1975-07-16,0.031124
1975-07-17,0.028652
1975-07-18,0.026072
1975-07-19,0.023177
1975-07-20,0.020337
1975-07-21,0.018383
1975-07-22,0.017698
1975-07-23,0.017257
1975-07-24,0.016856
1975-07-25,0.016467
1975-07-26,0.016088
1975-07-27,0.015718
1975-07-28,0.015357
1975-07-29,0.015003
1975-07-30,0.014658
1975-07-31,0.014321
1975-08-01,0.013991
1975-08-02,0.01367
1975-08-03,0.013355
1975-08-04,0.013048
1975-08-05,0.012748
1975-08-06,0.012454
1975-08-07,0.012168
1975-08-08,0.011888
1975-08-09,0.011615
1975-08-10,0.011347
1975-08-11,0.011086
1975-08-12,0.010831
1975-08-13,0.010582
1975-08-14,0.010339
1975-08-15,0.010101
1975-08-16,0.0098683
1975-08-17,0.97279
1975-08-18,0.21425
1975-08-19,0.054895
1975-08-20,0.031144
1975-08-21,0.027047
1975-08-22,0.025684
1975-08-23,0.024984
1975-08-24,0.024396
1975-08-25,0.023833
1975-08-26,0.023285
1975-08-27,0.029002
1975-08-28,0.23079
1975-08-29,0.11014
1975-08-30,0.078482
1975-08-31,0.066291
1975-09-01,0.057487
1975-09-02,0.061813
1975-09-03,0.055779
1975-09-04,0.054049
