time,rdis
2058-01-01 00:00:00,0.22297
2058-01-02 00:00:00,0.25537
2058-01-03 00:00:00,0.23299
2058-01-04 00:00:00,0.22512
2058-01-05 00:00:00,0.22195
2058-01-06 00:00:00,0.21511
2058-01-07 00:00:00,0.21054
2058-01-08 00:00:00,0.20374
2058-01-09 00:00:00,0.19655
2058-01-10 00:00:00,0.18962
2058-01-11 00:00:00,0.18311
2058-01-12 00:00:00,0.17691
2058-01-13 00:00:00,0.17324
2058-01-14 00:00:00,0.1847
2058-01-15 00:00:00,0.18176
2058-01-16 00:00:00,0.18249
2058-01-17 00:00:00,0.17719
2058-01-18 00:00:00,0.17151
2058-01-19 00:00:00,0.19465
2058-01-20 00:00:00,0.19369
2058-01-21 00:00:00,0.20003
2058-01-22 00:00:00,0.39875
2058-01-23 00:00:00,0.30241
2058-01-24 00:00:00,0.26315
2058-01-25 00:00:00,0.25172
2058-01-26 00:00:00,0.27
2058-01-27 00:00:00,0.26047
2058-01-28 00:00:00,0.25132
2058-01-29 00:00:00,0.24296
2058-01-30 00:00:00,0.23513
2058-01-31 00:00:00,0.22764
2058-02-01 00:00:00,0.22038
2058-02-02 00:00:00,0.21334
2058-02-03 00:00:00,0.20641
2058-02-04 00:00:00,0.19975
2058-02-05 00:00:00,0.19328
2058-02-06 00:00:00,0.19331
2058-02-07 00:00:00,0.18801
2058-02-08 00:00:00,0.18144
2058-02-09 00:00:00,0.17507
2058-02-10 00:00:00,0.16904
2058-02-11 00:00:00,0.16416
2058-02-12 00:00:00,0.15861
2058-02-13 00:00:00,0.18552
2058-02-14 00:00:00,0.18639
2058-02-15 00:00:00,0.18516
2058-02-16 00:00:00,0.18119
2058-02-17 00:00:00,0.17983
2058-02-18 00:00:00,0.21524
2058-02-19 00:00:00,0.21848
2058-02-20 00:00:00,0.21526
2058-02-21 00:00:00,0.22896
2058-02-22 00:00:00,0.22527
2058-02-23 00:00:00,0.21731
2058-02-24 00:00:00,0.20949
2058-02-25 00:00:00,0.20212
2058-02-26 00:00:00,0.19519
2058-02-27 00:00:00,0.19062
2058-02-28 00:00:00,0.18453
2058-03-01 00:00:00,0.17816
2058-03-02 00:00:00,0.17197
2058-03-03 00:00:00,0.16608
2058-03-04 00:00:00,0.16551
2058-03-05 00:00:00,0.16059
2058-03-06 00:00:00,0.15473
2058-03-07 00:00:00,0.14939
2058-03-08 00:00:00,0.14527
2058-03-09 00:00:00,0.14207
2058-03-10 00:00:00,0.14091
2058-03-11 00:00:00,0.13877
2058-03-12 00:00:00,0.13641
2058-03-13 00:00:00,0.14804
2058-03-14 00:00:00,0.14499
2058-03-15 00:00:00,0.1391
2058-03-16 00:00:00,0.13461
2058-03-17 00:00:00,0.12873
2058-03-18 00:00:00,0.12422
2058-03-19 00:00:00,0.12467
2058-03-20 00:00:00,0.12043
2058-03-21 00:00:00,0.11706
2058-03-22 00:00:00,0.11392
2058-03-23 00:00:00,0.11106
2058-03-24 00:00:00,0.1199
2058-03-25 00:00:00,0.13814
2058-03-26 00:00:00,0.13599
2058-03-27 00:00:00,0.13022
2058-03-28 00:00:00,0.16117
2058-03-29 00:00:00,0.28719
2058-03-30 00:00:00,0.44035
2058-03-31 00:00:00,0.42001
2058-04-01 00:00:00,0.27901
2058-04-02 00:00:00,0.24452
2058-04-03 00:00:00,0.24237
2058-04-04 00:00:00,0.23242
2058-04-05 00:00:00,0.22591
2058-04-06 00:00:00,0.22221
2058-04-07 00:00:00,0.36253
2058-04-08 00:00:00,0.26754
2058-04-09 00:00:00,0.28005
2058-04-10 00:00:00,0.43265
2058-04-11 00:00:00,0.30128
2058-04-12 00:00:00,0.2591
2058-04-13 00:00:00,0.24261
2058-04-14 00:00:00,0.24181
2058-04-15 00:00:00,0.23202
2058-04-16 00:00:00,0.21973
2058-04-17 00:00:00,0.20988
2058-04-18 00:00:00,0.20673
2058-04-19 00:00:00,0.20631
2058-04-20 00:00:00,0.19737
2058-04-21 00:00:00,0.19417
2058-04-22 00:00:00,0.18534
2058-04-23 00:00:00,0.17584
2058-04-24 00:00:00,0.16641
2058-04-25 00:00:00,0.15736
2058-04-26 00:00:00,0.15214
2058-04-27 00:00:00,0.14781
2058-04-28 00:00:00,0.14359
2058-04-29 00:00:00,0.13942
2058-04-30 00:00:00,0.13519
2058-05-01 00:00:00,0.13093
2058-05-02 00:00:00,0.12655
2058-05-03 00:00:00,0.12814
2058-05-04 00:00:00,0.12519
2058-05-05 00:00:00,0.12122
2058-05-06 00:00:00,0.11725
2058-05-07 00:00:00,0.1133
2058-05-08 00:00:00,0.10948
2058-05-09 00:00:00,0.10579
2058-05-10 00:00:00,0.1021
2058-05-11 00:00:00,0.098496
2058-05-12 00:00:00,0.094795
2058-05-13 00:00:00,0.091097
2058-05-14 00:00:00,0.089113
2058-05-15 00:00:00,0.098092
2058-05-16 00:00:00,0.10412
2058-05-17 00:00:00,0.12327
2058-05-18 00:00:00,0.12244
2058-05-19 00:00:00,0.11296
2058-05-20 00:00:00,0.10384
2058-05-21 00:00:00,0.10746
2058-05-22 00:00:00,0.10021
2058-05-23 00:00:00,0.095318
2058-05-24 00:00:00,0.095071
2058-05-25 00:00:00,0.091986
2058-05-26 00:00:00,0.088048
2058-05-27 00:00:00,0.084144
2058-05-28 00:00:00,0.080583
2058-05-29 00:00:00,0.077931
2058-05-30 00:00:00,0.077772
2058-05-31 00:00:00,0.074895
2058-06-01 00:00:00,0.071575
2058-06-02 00:00:00,0.068611
2058-06-03 00:00:00,0.065857
2058-06-04 00:00:00,0.062956
2058-06-05 00:00:00,0.059165
2058-06-06 00:00:00,0.055873
2058-06-07 00:00:00,0.052352
2058-06-08 00:00:00,0.04906
2058-06-09 00:00:00,0.051912
2058-06-10 00:00:00,0.053103
2058-06-11 00:00:00,0.050742
2058-06-12 00:00:00,0.057864
2058-06-13 00:00:00,0.056235
2058-06-14 00:00:00,0.067713
2058-06-15 00:00:00,0.98528
2058-06-16 00:00:00,0.5523
2058-06-17 00:00:00,0.21864
2058-06-18 00:00:00,0.14169
2058-06-19 00:00:00,0.11722
2058-06-20 00:00:00,0.12244
2058-06-21 00:00:00,0.11211
2058-06-22 00:00:00,0.10133
2058-06-23 00:00:00,0.095137
2058-06-24 00:00:00,0.082889
2058-06-25 00:00:00,0.073018
2058-06-26 00:00:00,0.082966
2058-06-27 00:00:00,0.085051
2058-06-28 00:00:00,0.093979
2058-06-29 00:00:00,0.098068
2058-06-30 00:00:00,0.091212
2058-07-01 00:00:00,0.080151
2058-07-02 00:00:00,0.082827
2058-07-03 00:00:00,0.070068
2058-07-04 00:00:00,0.083476
2058-07-05 00:00:00,0.087374
2058-07-06 00:00:00,0.083274
2058-07-07 00:00:00,0.074822
2058-07-08 00:00:00,0.064016
2058-07-09 00:00:00,0.059327
2058-07-10 00:00:00,0.055789
2058-07-11 00:00:00,0.052414
2058-07-12 00:00:00,0.050896
2058-07-13 00:00:00,0.054971
2058-07-14 00:00:00,0.057386
2058-07-15 00:00:00,0.055107
2058-07-16 00:00:00,0.051714
2058-07-17 00:00:00,0.048378
2058-07-18 00:00:00,0.045223
2058-07-19 00:00:00,0.042165
2058-07-20 00:00:00,0.039202
2058-07-21 00:00:00,0.036156
2058-07-22 00:00:00,0.033178
2058-07-23 00:00:00,0.030209
2058-07-24 00:00:00,0.027134
2058-07-25 00:00:00,0.023715
2058-07-26 00:00:00,0.022359
2058-07-27 00:00:00,0.020443
2058-07-28 00:00:00,0.01971
2058-07-29 00:00:00,0.019222
2058-07-30 00:00:00,0.018775
2058-07-31 00:00:00,0.018343
2058-08-01 00:00:00,0.017921
2058-08-02 00:00:00,0.017509
2058-08-03 00:00:00,0.017106
2058-08-04 00:00:00,0.016713
2058-08-05 00:00:00,0.016328
2058-08-06 00:00:00,0.015952
2058-08-07 00:00:00,0.015585
2058-08-08 00:00:00,0.015227
2058-08-09 00:00:00,0.014877
2058-08-10 00:00:00,0.014534
2058-08-11 00:00:00,0.0142
2058-08-12 00:00:00,0.013873
2058-08-13 00:00:00,0.013554
2058-08-14 00:00:00,0.013242
2058-08-15 00:00:00,0.012938
2058-08-16 00:00:00,0.01264
2058-08-17 00:00:00,0.012349
2058-08-18 00:00:00,0.012065
2058-08-19 00:00:00,0.011788
2058-08-20 00:00:00,0.011516
2058-08-21 00:00:00,0.011252
2058-08-22 00:00:00,0.010993
2058-08-23 00:00:00,0.01074
2058-08-24 00:00:00,0.010493
2058-08-25 00:00:00,0.010251
2058-08-26 00:00:00,0.010015
2058-08-27 00:00:00,0.009785
2058-08-28 00:00:00,0.00956
2058-08-29 00:00:00,0.00934
2058-08-30 00:00:00,0.0091251
2058-08-31 00:00:00,0.0089151
2058-09-01 00:00:00,0.0087102
2058-09-02 00:00:00,0.0085098
2058-09-03 00:00:00,0.008314
2058-09-04 00:00:00,0.44862
2058-09-05 00:00:00,0.11246
2058-09-06 00:00:00,0.040905
2058-09-07 00:00:00,0.029252
2058-09-08 00:00:00,0.026193
2058-09-09 00:00:00,0.024219
2058-09-10 00:00:00,0.022438
2058-09-11 00:00:00,0.020617
2058-09-12 00:00:00,0.018733
2058-09-13 00:00:00,0.016847
2058-09-14 00:00:00,0.019633
2058-09-15 00:00:00,0.05702
2058-09-16 00:00:00,0.066577
2058-09-17 00:00:00,0.064437
2058-09-18 00:00:00,0.056762
2058-09-19 00:00:00,0.048908
2058-09-20 00:00:00,0.043772
2058-09-21 00:00:00,0.041447
2058-09-22 00:00:00,0.039631
2058-09-23 00:00:00,0.063908
2058-09-24 00:00:00,0.07138
2058-09-25 00:00:00,0.066308
2058-09-26 00:00:00,0.07095
2058-09-27 00:00:00,0.069211
2058-09-28 00:00:00,0.25309
2058-09-29 00:00:00,0.39495
2058-09-30 00:00:00,0.19174
2058-10-01 00:00:00,0.11073
