time,rdis
1973-01-01,0.2305992
1973-01-02,0.22810833
1973-01-03,0.2257812
1973-01-04,0.22349
1973-01-05,0.22125584
1973-01-06,0.21903352
1973-01-07,0.21683028
1973-01-08,0.21469007
1973-01-09,0.21257553
1973-01-10,0.21047294
1973-01-11,0.20838293
1973-01-12,0.20630628
1973-01-13,0.20424372
1973-01-14,0.20219603
1973-01-15,0.20016395
1973-01-16,0.19814815
1973-01-17,0.1961493
1973-01-18,0.19416808
1973-01-19,0.1922051
1973-01-20,0.19026104
1973-01-21,0.188336
1973-01-22,1.4967046
1973-01-23,0.22189566
1973-01-24,0.18437374
1973-01-25,0.18733087
1973-01-26,0.1858623
1973-01-27,0.18465722
1973-01-28,0.18479991
1973-01-29,0.18517967
1973-01-30,0.18555684
1973-01-31,0.18590233
1973-02-01,0.18619768
1973-02-02,0.18643014
1973-02-03,0.18659112
1973-02-04,0.18667513
1973-02-05,0.18667911
1973-02-06,0.18660179
1973-02-07,0.18644324
1973-02-08,0.18620461
1973-02-09,0.18588787
1973-02-10,0.40800926
1973-02-11,0.22792591
1973-02-12,0.1846116
1973-02-13,0.18417427
1973-02-14,0.18372636
1973-02-15,0.18325803
1973-02-16,0.18276215
1973-02-17,1.0932504
1973-02-18,0.26020023
1973-02-19,0.3005899
1973-02-20,0.28227678
1973-02-21,0.22891109
1973-02-22,0.2358622
1973-02-23,0.22278923
1973-02-24,0.20503847
1973-02-25,0.19162829
1973-02-26,0.1933348
1973-02-27,0.2028402
1973-02-28,0.20117457
1973-03-01,0.19887227
1973-03-02,0.26833537
1973-03-03,0.21298042
1973-03-04,0.212831
1973-03-05,0.20458618
1973-03-06,0.20256904
1973-03-07,0.20306437
1973-03-08,0.20581171
1973-03-09,0.2045322
1973-03-10,0.20405795
1973-03-11,0.20684937
1973-03-12,0.20403452
1973-03-13,0.2189263
1973-03-14,0.20561418
1973-03-15,0.22344403
1973-03-16,0.3457876
1973-03-17,0.24949077
1973-03-18,0.20432335
1973-03-19,0.1992995
1973-03-20,0.20767383
1973-03-21,0.20422354
1973-03-22,0.19759077
1973-03-23,0.19576032
1973-03-24,0.19473436
1973-03-25,0.19367473
1973-03-26,0.1925633
1973-03-27,0.201841
1973-03-28,0.25062186
1973-03-29,0.20104058
1973-03-30,0.2533099
1973-03-31,0.1983951
1973-04-01,0.18501678
1973-04-02,0.23730983
1973-04-03,0.19090472
1973-04-04,0.28459316
1973-04-05,0.19812289
1973-04-06,0.18193711
1973-04-07,0.17723764
1973-04-08,0.17593908
1973-04-09,0.17463769
1973-04-10,0.6405101
1973-04-11,0.29752913
1973-04-12,0.47625706
1973-04-13,0.37659374
1973-04-14,0.1974322
1973-04-15,0.17110421
1973-04-16,0.16969685
1973-04-17,0.16943212
1973-04-18,0.16941729
1973-04-19,0.16925481
1973-04-20,0.16895452
1973-04-21,0.16854787
1973-04-22,0.21005146
1973-04-23,0.19255328
1973-04-24,0.87870765
1973-04-25,0.6205933
1973-04-26,0.24991934
1973-04-27,0.22522454
1973-04-28,0.23034
1973-04-29,0.17844382
1973-04-30,0.17001581
1973-05-01,0.1712499
1973-05-02,0.17230418
1973-05-03,0.17311636
1973-05-04,0.17366058
1973-05-05,0.17391767
1973-05-06,0.17387123
1973-05-07,0.17352962
1973-05-08,0.17288044
1973-05-09,0.17192689
1973-05-10,0.17076245
1973-05-11,0.18490511
1973-05-12,0.17217104
1973-05-13,0.1664673
1973-05-14,0.16475981
1973-05-15,0.16290209
1973-05-16,1.068824
1973-05-17,0.47855002
1973-05-18,0.18453686
1973-05-19,0.15486361
1973-05-20,0.15293203
1973-05-21,0.15095091
1973-05-22,0.14891785
1973-05-23,0.14678809
1973-05-24,0.14452259
1973-05-25,0.14211619
1973-05-26,0.13960192
1973-05-27,0.13702275
1973-05-28,0.13440593
1973-05-29,0.13176133
1973-05-30,0.12909521
1973-05-31,0.12642926
1973-06-01,0.12378002
1973-06-02,0.121132426
1973-06-03,0.11847788
1973-06-04,0.42547223
1973-06-05,0.17054816
1973-06-06,0.1106588
1973-06-07,0.10811541
1973-06-08,0.105589435
1973-06-09,0.103080586
1973-06-10,0.14743234
1973-06-11,0.106744304
1973-06-12,0.09568429
1973-06-13,0.22076808
1973-06-14,0.11447507
1973-06-15,0.19595341
1973-06-16,0.10631422
1973-06-17,0.08439923
1973-06-18,0.08230474
1973-06-19,0.08022932
1973-06-20,0.07818578
1973-06-21,0.09003533
1973-06-22,0.076824985
1973-06-23,0.072443016
1973-06-24,0.07065974
1973-06-25,0.068903185
1973-06-26,0.067165546
1973-06-27,0.06545204
1973-06-28,0.06377296
1973-06-29,0.06213333
1973-06-30,0.060544893
1973-07-01,0.059002317
1973-07-02,0.057497792
1973-07-03,0.056471374
1973-07-04,0.05469505
1973-07-05,0.0532368
1973-07-06,0.051900994
1973-07-07,0.12566131
1973-07-08,0.06322137
1973-07-09,0.048182234
1973-07-10,0.047011446
1973-07-11,0.045864347
1973-07-12,0.044740576
1973-07-13,0.043637153
1973-07-14,0.042550534
1973-07-15,0.041480005
1973-07-16,0.040425897
1973-07-17,0.039390154
1973-07-18,0.038373854
1973-07-19,0.037376806
1973-07-20,0.03640037
1973-07-21,0.10395705
1973-07-22,0.0506622
1973-07-23,0.034277644
1973-07-24,0.03277515
1973-07-25,0.4606387
1973-07-26,0.15650797
1973-07-27,0.14117971
1973-07-28,0.057586882
1973-07-29,0.030584298
1973-07-30,0.03524768
1973-07-31,0.6374046
1973-08-01,0.49170715
1973-08-02,0.09677026
1973-08-03,0.03352765
1973-08-04,0.57876
1973-08-05,0.17844282
1973-08-06,0.033735693
1973-08-07,0.08996452
1973-08-08,0.18901557
1973-08-09,0.051767852
1973-08-10,0.02327286
1973-08-11,0.023110228
1973-08-12,0.19183686
1973-08-13,0.060790192
1973-08-14,0.0903878
1973-08-15,0.057746314
1973-08-16,0.14597858
1973-08-17,0.18193522
1973-08-18,0.047878843
1973-08-19,0.025037283
1973-08-20,0.10454201
1973-08-21,0.2823436
1973-08-22,0.06872044
1973-08-23,0.16632308
1973-08-24,0.05834364
1973-08-25,0.024614522
1973-08-26,0.5312655
1973-08-27,0.21031657
1973-08-28,0.19326991
1973-08-29,0.052287586
1973-08-30,0.024627903
1973-08-31,0.025205448
1973-09-01,0.025791608
1973-09-02,0.02637512
1973-09-03,0.026941378
1973-09-04,0.0826399
1973-09-05,0.038068753
1973-09-06,0.30883405
1973-09-07,0.08084757
1973-09-08,0.06524541
1973-09-09,0.16644898
1973-09-10,0.07983223
1973-09-11,0.035285003
1973-09-12,0.0323426
1973-09-13,0.18399322
1973-09-14,0.11074863
1973-09-15,0.041723065
1973-09-16,0.032827687
1973-09-17,0.061604325
1973-09-18,0.043273505
1973-09-19,0.29148227
1973-09-20,0.0953883
1973-09-21,0.037560154
1973-09-22,0.035527613
1973-09-23,0.035997108
1973-09-24,0.041962896
1973-09-25,0.32920507
1973-09-26,0.33509195
1973-09-27,0.3927431
1973-09-28,0.27103907
1973-09-29,0.10857955
1973-09-30,0.05828492
1973-10-01,0.07109951
1973-10-02,0.38952997
1973-10-03,0.23494306
1973-10-04,0.1639169
1973-10-05,0.14835864
1973-10-06,0.06497411
1973-10-07,0.051509414
1973-10-08,0.053392973
1973-10-09,0.05522051
1973-10-10,0.056961097
1973-10-11,0.058658853
1973-10-12,0.06015111
1973-10-13,0.06157233
1973-10-14,0.06289478
1973-10-15,0.06414787
1973-10-16,0.06523011
1973-10-17,0.35003883
1973-10-18,0.6322875
1973-10-19,0.16359355
1973-10-20,0.069471
1973-10-21,0.070838384
1973-10-22,0.07224817
1973-10-23,0.07365372
1973-10-24,0.075005345
1973-10-25,0.07632754
1973-10-26,0.19030787
1973-10-27,0.15148476
1973-10-28,0.08942719
1973-10-29,0.08091391
1973-10-30,0.081951566
1973-10-31,0.08292731
1973-11-01,0.083938584
1973-11-02,0.08557553
1973-11-03,0.08639866
1973-11-04,0.087367795
1973-11-05,0.2689955
1973-11-06,0.2035043
1973-11-07,0.139139
1973-11-08,0.19041342
1973-11-09,0.2099473
1973-11-10,0.23931575
1973-11-11,0.20479104
1973-11-12,0.10763875
1973-11-13,0.09178795
1973-11-14,0.16244124
1973-11-15,0.13936825
1973-11-16,0.10053496
1973-11-17,0.16395791
1973-11-18,0.23662344
1973-11-19,0.46683353
1973-11-20,0.22385968
1973-11-21,0.1356696
1973-11-22,0.31536087
1973-11-23,0.14069848
1973-11-24,0.1040073
1973-11-25,0.25804347
1973-11-26,0.14285173
1973-11-27,0.10980279
1973-11-28,0.111375116
1973-11-29,0.11322332
1973-11-30,0.11503124
1973-12-01,0.12666215
1973-12-02,0.12614463
1973-12-03,0.12075262
1973-12-04,0.12088705
1973-12-05,0.13814266
1973-12-06,0.123357475
1973-12-07,0.12400964
1973-12-08,0.2667254
1973-12-09,0.1514068
1973-12-10,0.12621601
1973-12-11,0.12682699
1973-12-12,0.12734511
1973-12-13,0.23206346
1973-12-14,0.19469261
1973-12-15,0.48506257
1973-12-16,0.20302533
1973-12-17,0.1292326
1973-12-18,0.60660607
1973-12-19,0.2826371
1973-12-20,0.23206462
1973-12-21,0.15078834
1973-12-22,0.13536964
1973-12-23,0.13706492
1973-12-24,0.13893896
1973-12-25,0.14076613
1973-12-26,0.14250055
1973-12-27,0.14411964
1973-12-28,0.14560941
1973-12-29,0.14696205
1973-12-30,0.14817388
1973-12-31,0.1492442
