time,rdis
1997-01-01 00:00:00,0.08970803
1997-01-02 00:00:00,0.089976124
1997-01-03 00:00:00,0.090246625
1997-01-04 00:00:00,0.09051313
1997-01-05 00:00:00,0.09076054
1997-01-06 00:00:00,0.090972185
1997-01-07 00:00:00,0.09114153
1997-01-08 00:00:00,0.09126765
1997-01-09 00:00:00,0.091358475
1997-01-10 00:00:00,0.09142262
1997-01-11 00:00:00,0.09146173
1997-01-12 00:00:00,0.09147754
1997-01-13 00:00:00,0.091465935
1997-01-14 00:00:00,0.09141192
1997-01-15 00:00:00,0.09130546
1997-01-16 00:00:00,0.09116771
1997-01-17 00:00:00,0.09100546
1997-01-18 00:00:00,0.09082415
1997-01-19 00:00:00,0.11448866
1997-01-20 00:00:00,0.12127936
1997-01-21 00:00:00,0.115343824
1997-01-22 00:00:00,0.09007104
1997-01-23 00:00:00,0.089870505
1997-01-24 00:00:00,0.08961477
1997-01-25 00:00:00,0.08927475
1997-01-26 00:00:00,0.088888355
1997-01-27 00:00:00,0.08847045
1997-01-28 00:00:00,0.10047566
1997-01-29 00:00:00,0.5100493
1997-01-30 00:00:00,0.26476952
1997-01-31 00:00:00,0.08689857
1997-02-01 00:00:00,0.08653888
1997-02-02 00:00:00,0.1716452
1997-02-03 00:00:00,0.16173959
1997-02-04 00:00:00,0.09877419
1997-02-05 00:00:00,0.0859878
1997-02-06 00:00:00,0.086535394
1997-02-07 00:00:00,0.08513613
1997-02-08 00:00:00,0.14657214
1997-02-09 00:00:00,0.23164535
1997-02-10 00:00:00,0.13163695
1997-02-11 00:00:00,0.083486855
1997-02-12 00:00:00,0.30619663
1997-02-13 00:00:00,0.13070855
1997-02-14 00:00:00,0.08257818
1997-02-15 00:00:00,0.08236614
1997-02-16 00:00:00,0.085411765
1997-02-17 00:00:00,0.17239177
1997-02-18 00:00:00,0.12181508
1997-02-19 00:00:00,0.08758905
1997-02-20 00:00:00,0.08156575
1997-02-21 00:00:00,0.07992984
1997-02-22 00:00:00,0.0794906
1997-02-23 00:00:00,0.07895741
1997-02-24 00:00:00,0.078329206
1997-02-25 00:00:00,0.07762146
1997-02-26 00:00:00,0.07683021
1997-02-27 00:00:00,0.076116845
1997-02-28 00:00:00,0.07522972
1997-03-01 00:00:00,0.4163164
1997-03-02 00:00:00,0.27891797
1997-03-03 00:00:00,0.07607339
1997-03-04 00:00:00,0.07300611
1997-03-05 00:00:00,0.07155896
1997-03-06 00:00:00,0.080839746
1997-03-07 00:00:00,0.07248995
1997-03-08 00:00:00,0.070253894
1997-03-09 00:00:00,0.06919129
1997-03-10 00:00:00,0.06825294
1997-03-11 00:00:00,0.06759145
1997-03-12 00:00:00,0.0669071
1997-03-13 00:00:00,0.066212356
