time,rdis
1971-01-01,0.65683
1971-01-02,0.82489
1971-01-03,1.7254
1971-01-04,1.6013
1971-01-05,1.3345
1971-01-06,1.283
1971-01-07,1.6508
1971-01-08,2.3005
1971-01-09,1.9869
1971-01-10,1.6574
1971-01-11,1.4078
1971-01-12,1.6734
1971-01-13,1.6711
1971-01-14,2.5466
1971-01-15,2.5291
1971-01-16,2.5791
1971-01-17,2.7845
1971-01-18,2.3473
1971-01-19,2.3545
1971-01-20,2.0701
1971-01-21,1.7851
1971-01-22,2.2944
1971-01-23,2.5085
1971-01-24,3.3785
1971-01-25,3.1091
1971-01-26,2.504
1971-01-27,2.9807
1971-01-28,2.4067
1971-01-29,2.0159
1971-01-30,2.161
1971-01-31,1.9049
1971-02-01,1.7202
1971-02-02,1.5954
1971-02-03,1.4482
1971-02-04,1.2645
1971-02-05,1.2356
1971-02-06,1.841
1971-02-07,1.9447
1971-02-08,1.7674
1971-02-09,1.8493
1971-02-10,1.7199
1971-02-11,1.6569
1971-02-12,1.7022
1971-02-13,1.4817
1971-02-14,1.6798
1971-02-15,1.6435
1971-02-16,1.3898
1971-02-17,1.2014
1971-02-18,1.0789
1971-02-19,0.99781
1971-02-20,0.9415
1971-02-21,0.90337
1971-02-22,0.87682
1971-02-23,1.0739
1971-02-24,1.1257
1971-02-25,1.0203
1971-02-26,0.99534
1971-02-27,1.208
1971-02-28,1.1972
1971-03-01,1.0592
1971-03-02,0.94519
1971-03-03,0.86711
1971-03-04,0.81293
1971-03-05,0.90278
1971-03-06,1.1355
1971-03-07,1.212
1971-03-08,1.0832
1971-03-09,1.3086
1971-03-10,1.6576
1971-03-11,1.5863
1971-03-12,1.3215
1971-03-13,1.0916
1971-03-14,0.93893
1971-03-15,0.8362
1971-03-16,0.76835
1971-03-17,0.73462
1971-03-18,0.71227
1971-03-19,0.69186
1971-03-20,0.67204
1971-03-21,0.65407
1971-03-22,0.63696
1971-03-23,0.62043
1971-03-24,0.60441
1971-03-25,0.77199
1971-03-26,0.95591
1971-03-27,0.95839
1971-03-28,0.87526
1971-03-29,0.74595
1971-03-30,0.66557
1971-03-31,0.86211
1971-04-01,0.98804
1971-04-02,0.90792
1971-04-03,0.77281
1971-04-04,0.66224
1971-04-05,0.7732
1971-04-06,0.86192
1971-04-07,1.9984
1971-04-08,1.7505
1971-04-09,1.3459
1971-04-10,1.4584
1971-04-11,2.0595
1971-04-12,1.8529
1971-04-13,1.574
1971-04-14,1.298
1971-04-15,1.0979
1971-04-16,0.88809
1971-04-17,0.71928
1971-04-18,0.65983
1971-04-19,0.62651
1971-04-20,0.60255
1971-04-21,0.58575
1971-04-22,0.57089
1971-04-23,0.55671
1971-04-24,0.54275
1971-04-25,0.52891
1971-04-26,0.51536
1971-04-27,0.50191
1971-04-28,0.48869
1971-04-29,0.47586
1971-04-30,0.4628
1971-05-01,0.45009
1971-05-02,0.43769
1971-05-03,0.42539
1971-05-04,0.41335
1971-05-05,0.40238
1971-05-06,0.39215
1971-05-07,0.38192
1971-05-08,0.37135
1971-05-09,0.36401
1971-05-10,0.35537
1971-05-11,0.34596
1971-05-12,0.34116
1971-05-13,0.34344
1971-05-14,0.34114
1971-05-15,0.3335
1971-05-16,0.32759
1971-05-17,0.31963
1971-05-18,0.31115
1971-05-19,0.30458
1971-05-20,0.29616
1971-05-21,0.28746
1971-05-22,0.28399
1971-05-23,0.27671
1971-05-24,0.26842
1971-05-25,0.25933
1971-05-26,0.25072
1971-05-27,0.24244
1971-05-28,0.23427
1971-05-29,0.22683
1971-05-30,0.22032
1971-05-31,0.21531
1971-06-01,0.21076
1971-06-02,0.20637
1971-06-03,0.2021
1971-06-04,0.19792
1971-06-05,0.19384
1971-06-06,0.18986
1971-06-07,0.18597
1971-06-08,0.18217
1971-06-09,0.17846
1971-06-10,0.17484
1971-06-11,0.1713
1971-06-12,0.16785
1971-06-13,0.16448
1971-06-14,0.16118
1971-06-15,0.15796
1971-06-16,0.15482
1971-06-17,0.15175
1971-06-18,0.14876
1971-06-19,0.14583
1971-06-20,0.41211
1971-06-21,0.20689
1971-06-22,0.1518
1971-06-23,0.13905
1971-06-24,0.13407
1971-06-25,0.13041
1971-06-26,0.12774
1971-06-27,0.13186
1971-06-28,0.14754
1971-06-29,0.52996
1971-06-30,0.38085
1971-07-01,0.25419
1971-07-02,0.17198
1971-07-03,0.15113
1971-07-04,0.14286
1971-07-05,0.13685
1971-07-06,0.13772
1971-07-07,0.1346
1971-07-08,0.13253
1971-07-09,0.13271
1971-07-10,0.23095
1971-07-11,0.16173
1971-07-12,0.14117
1971-07-13,0.13363
1971-07-14,0.12803
1971-07-15,0.12258
1971-07-16,0.11744
1971-07-17,0.11229
1971-07-18,0.10664
1971-07-19,0.1017
1971-07-20,0.096628
1971-07-21,0.091974
1971-07-22,0.088369
1971-07-23,0.085572
1971-07-24,0.083111
1971-07-25,0.081474
1971-07-26,0.080095
1971-07-27,0.078782
1971-07-28,0.077505
1971-07-29,0.076257
1971-07-30,0.075038
1971-07-31,0.073847
1971-08-01,0.072684
1971-08-02,0.071547
1971-08-03,0.070437
1971-08-04,0.069353
1971-08-05,0.068294
1971-08-06,0.067259
1971-08-07,0.066247
1971-08-08,0.06526
1971-08-09,0.38715
1971-08-10,0.13603
1971-08-11,0.074197
1971-08-12,0.063622
1971-08-13,0.061438
1971-08-14,0.060418
1971-08-15,0.059559
1971-08-16,0.058736
1971-08-17,0.057933
1971-08-18,0.05715
