time,rdis
2018-01-01 00:00:00,1.835
2018-01-02 00:00:00,1.5458
2018-01-03 00:00:00,2.0763
2018-01-04 00:00:00,1.9045
2018-01-05 00:00:00,2.0994
2018-01-06 00:00:00,2.4859
2018-01-07 00:00:00,2.1032
2018-01-08 00:00:00,3.0886
2018-01-09 00:00:00,2.6812
2018-01-10 00:00:00,3.0898
2018-01-11 00:00:00,3.0284
2018-01-12 00:00:00,2.4958
2018-01-13 00:00:00,2.0841
2018-01-14 00:00:00,1.872
2018-01-15 00:00:00,1.7253
2018-01-16 00:00:00,1.6158
2018-01-17 00:00:00,1.5246
2018-01-18 00:00:00,1.7927
2018-01-19 00:00:00,1.5925
2018-01-20 00:00:00,1.7077
2018-01-21 00:00:00,2.9306
2018-01-22 00:00:00,4.1371
2018-01-23 00:00:00,3.1202
2018-01-24 00:00:00,2.3228
2018-01-25 00:00:00,1.9032
2018-01-26 00:00:00,1.7054
2018-01-27 00:00:00,1.5743
2018-01-28 00:00:00,1.4512
2018-01-29 00:00:00,1.3725
2018-01-30 00:00:00,1.3093
2018-01-31 00:00:00,1.1705
2018-02-01 00:00:00,1.0588
2018-02-02 00:00:00,0.98067
2018-02-03 00:00:00,0.93532
2018-02-04 00:00:00,0.91107
2018-02-05 00:00:00,0.88782
2018-02-06 00:00:00,0.8641
2018-02-07 00:00:00,0.83947
2018-02-08 00:00:00,0.81544
2018-02-09 00:00:00,0.79289
2018-02-10 00:00:00,0.77162
2018-02-11 00:00:00,0.75189
2018-02-12 00:00:00,0.73254
2018-02-13 00:00:00,0.7135
2018-02-14 00:00:00,0.83628
2018-02-15 00:00:00,1.0517
2018-02-16 00:00:00,1.2008
2018-02-17 00:00:00,2.1411
2018-02-18 00:00:00,1.8989
2018-02-19 00:00:00,4.4668
2018-02-20 00:00:00,3.5692
2018-02-21 00:00:00,2.6084
2018-02-22 00:00:00,2.036
2018-02-23 00:00:00,1.8404
2018-02-24 00:00:00,1.6619
2018-02-25 00:00:00,1.5122
2018-02-26 00:00:00,1.3347
2018-02-27 00:00:00,1.2704
2018-02-28 00:00:00,1.2331
2018-03-01 00:00:00,1.0796
2018-03-02 00:00:00,1.2475
2018-03-03 00:00:00,1.7529
2018-03-04 00:00:00,1.5698
2018-03-05 00:00:00,1.4647
2018-03-06 00:00:00,1.2524
2018-03-07 00:00:00,1.061
2018-03-08 00:00:00,1.0938
2018-03-09 00:00:00,0.99323
2018-03-10 00:00:00,1.0853
2018-03-11 00:00:00,1.1009
2018-03-12 00:00:00,1.0675
2018-03-13 00:00:00,1.4377
2018-03-14 00:00:00,1.312
2018-03-15 00:00:00,1.5737
2018-03-16 00:00:00,1.3215
2018-03-17 00:00:00,1.0854
2018-03-18 00:00:00,1.0481
2018-03-19 00:00:00,0.93191
2018-03-20 00:00:00,0.82112
2018-03-21 00:00:00,0.77489
2018-03-22 00:00:00,0.7456
2018-03-23 00:00:00,0.72
2018-03-24 00:00:00,0.69568
2018-03-25 00:00:00,0.67149
2018-03-26 00:00:00,0.64769
2018-03-27 00:00:00,0.62965
2018-03-28 00:00:00,0.61372
2018-03-29 00:00:00,0.59876
2018-03-30 00:00:00,0.58429
2018-03-31 00:00:00,0.57043
2018-04-01 00:00:00,0.55683
2018-04-02 00:00:00,0.54336
2018-04-03 00:00:00,0.53011
2018-04-04 00:00:00,0.51717
2018-04-05 00:00:00,0.50501
2018-04-06 00:00:00,0.49327
2018-04-07 00:00:00,0.48149
2018-04-08 00:00:00,0.46995
2018-04-09 00:00:00,0.45829
2018-04-10 00:00:00,0.44678
2018-04-11 00:00:00,0.43538
2018-04-12 00:00:00,0.42749
2018-04-13 00:00:00,0.41734
2018-04-14 00:00:00,0.44095
2018-04-15 00:00:00,0.42149
2018-04-16 00:00:00,0.4101
2018-04-17 00:00:00,0.40042
2018-04-18 00:00:00,0.39087
2018-04-19 00:00:00,0.55945
2018-04-20 00:00:00,0.6352
2018-04-21 00:00:00,0.83666
2018-04-22 00:00:00,0.74021
2018-04-23 00:00:00,0.66985
2018-04-24 00:00:00,0.67678
2018-04-25 00:00:00,0.58288
2018-04-26 00:00:00,0.48977
2018-04-27 00:00:00,0.4526
2018-04-28 00:00:00,0.43482
2018-04-29 00:00:00,0.4229
2018-04-30 00:00:00,0.40468
2018-05-01 00:00:00,0.3979
2018-05-02 00:00:00,0.37863
2018-05-03 00:00:00,0.44271
2018-05-04 00:00:00,0.39523
2018-05-05 00:00:00,0.36152
2018-05-06 00:00:00,0.34609
2018-05-07 00:00:00,0.33604
2018-05-08 00:00:00,0.33361
2018-05-09 00:00:00,0.32493
2018-05-10 00:00:00,0.31546
2018-05-11 00:00:00,0.30585
2018-05-12 00:00:00,0.29625
2018-05-13 00:00:00,0.2866
2018-05-14 00:00:00,0.27687
2018-05-15 00:00:00,0.26701
2018-05-16 00:00:00,0.2633
2018-05-17 00:00:00,0.25496
2018-05-18 00:00:00,0.25256
2018-05-19 00:00:00,0.24607
2018-05-20 00:00:00,0.23856
2018-05-21 00:00:00,0.23058
2018-05-22 00:00:00,0.22292
2018-05-23 00:00:00,0.21497
2018-05-24 00:00:00,0.20688
2018-05-25 00:00:00,0.19942
2018-05-26 00:00:00,0.20237
2018-05-27 00:00:00,0.19797
2018-05-28 00:00:00,0.19162
2018-05-29 00:00:00,0.18529
2018-05-30 00:00:00,0.1792
2018-05-31 00:00:00,0.17467
2018-06-01 00:00:00,0.17095
2018-06-02 00:00:00,0.16748
2018-06-03 00:00:00,0.16412
2018-06-04 00:00:00,0.16084
2018-06-05 00:00:00,0.15765
2018-06-06 00:00:00,0.15452
2018-06-07 00:00:00,0.15147
