time,rdis
2060-01-01 00:00:00,0.56845
2060-01-02 00:00:00,0.46642
2060-01-03 00:00:00,0.37988
2060-01-04 00:00:00,0.3556
2060-01-05 00:00:00,0.34312
2060-01-06 00:00:00,0.3446
2060-01-07 00:00:00,0.33638
2060-01-08 00:00:00,0.32635
2060-01-09 00:00:00,0.3164
2060-01-10 00:00:00,0.30688
2060-01-11 00:00:00,0.29765
2060-01-12 00:00:00,0.29182
2060-01-13 00:00:00,0.28397
2060-01-14 00:00:00,0.27886
2060-01-15 00:00:00,0.27084
2060-01-16 00:00:00,0.26249
2060-01-17 00:00:00,0.25454
2060-01-18 00:00:00,0.24726
2060-01-19 00:00:00,0.24025
2060-01-20 00:00:00,0.23317
2060-01-21 00:00:00,0.22786
2060-01-22 00:00:00,0.24273
2060-01-23 00:00:00,0.23936
2060-01-24 00:00:00,0.2323
2060-01-25 00:00:00,0.22502
2060-01-26 00:00:00,0.21801
2060-01-27 00:00:00,0.21148
2060-01-28 00:00:00,0.20533
2060-01-29 00:00:00,0.1991
2060-01-30 00:00:00,0.19375
2060-01-31 00:00:00,0.18967
2060-02-01 00:00:00,0.18547
2060-02-02 00:00:00,0.18132
2060-02-03 00:00:00,0.17744
2060-02-04 00:00:00,0.17473
2060-02-05 00:00:00,0.18114
2060-02-06 00:00:00,0.17792
2060-02-07 00:00:00,0.17256
2060-02-08 00:00:00,0.16825
2060-02-09 00:00:00,0.16447
2060-02-10 00:00:00,0.16088
2060-02-11 00:00:00,0.15741
2060-02-12 00:00:00,0.15403
2060-02-13 00:00:00,0.15072
2060-02-14 00:00:00,0.14762
2060-02-15 00:00:00,0.19201
2060-02-16 00:00:00,0.20252
2060-02-17 00:00:00,0.19998
2060-02-18 00:00:00,0.19436
2060-02-19 00:00:00,0.18864
2060-02-20 00:00:00,0.18309
2060-02-21 00:00:00,0.17772
2060-02-22 00:00:00,0.17253
2060-02-23 00:00:00,0.17344
2060-02-24 00:00:00,0.18056
2060-02-25 00:00:00,0.18662
2060-02-26 00:00:00,0.2057
2060-02-27 00:00:00,0.20427
2060-02-28 00:00:00,0.19819
2060-02-29 00:00:00,0.29512
2060-03-01 00:00:00,0.28233
2060-03-02 00:00:00,0.27006
2060-03-03 00:00:00,0.25996
2060-03-04 00:00:00,0.27612
2060-03-05 00:00:00,0.43249
2060-03-06 00:00:00,0.4872
2060-03-07 00:00:00,0.69886
2060-03-08 00:00:00,0.68749
2060-03-09 00:00:00,0.49567
2060-03-10 00:00:00,0.51566
2060-03-11 00:00:00,0.41078
2060-03-12 00:00:00,0.36057
2060-03-13 00:00:00,0.34313
2060-03-14 00:00:00,0.34527
2060-03-15 00:00:00,0.4458
2060-03-16 00:00:00,0.49957
2060-03-17 00:00:00,0.46078
2060-03-18 00:00:00,0.37851
2060-03-19 00:00:00,0.3524
2060-03-20 00:00:00,0.34234
2060-03-21 00:00:00,0.33117
2060-03-22 00:00:00,0.3265
2060-03-23 00:00:00,0.3168
2060-03-24 00:00:00,0.30786
2060-03-25 00:00:00,0.31272
2060-03-26 00:00:00,0.30648
2060-03-27 00:00:00,0.29697
2060-03-28 00:00:00,0.28764
2060-03-29 00:00:00,0.27861
2060-03-30 00:00:00,0.26924
2060-03-31 00:00:00,0.25938
2060-04-01 00:00:00,0.27068
2060-04-02 00:00:00,0.27342
2060-04-03 00:00:00,0.26518
2060-04-04 00:00:00,0.25754
2060-04-05 00:00:00,0.25771
2060-04-06 00:00:00,0.25254
2060-04-07 00:00:00,0.249
2060-04-08 00:00:00,0.24019
2060-04-09 00:00:00,0.23445
2060-04-10 00:00:00,0.22515
2060-04-11 00:00:00,0.21734
2060-04-12 00:00:00,0.208
2060-04-13 00:00:00,0.19699
2060-04-14 00:00:00,0.19036
2060-04-15 00:00:00,0.18527
2060-04-16 00:00:00,0.18074
2060-04-17 00:00:00,0.17651
2060-04-18 00:00:00,0.1721
