time,rdis
2093-01-01 00:00:00,0.30771068
2093-01-02 00:00:00,0.20976064
2093-01-03 00:00:00,0.11709569
2093-01-04 00:00:00,0.095363
2093-01-05 00:00:00,0.1754156
2093-01-06 00:00:00,0.0810826
2093-01-07 00:00:00,0.0616133
2093-01-08 00:00:00,0.062396716
2093-01-09 00:00:00,0.13385172
2093-01-10 00:00:00,0.12813179
2093-01-11 00:00:00,0.1390529
2093-01-12 00:00:00,0.07843631
2093-01-13 00:00:00,0.06680029
2093-01-14 00:00:00,0.08880696
2093-01-15 00:00:00,0.072353795
2093-01-16 00:00:00,0.18325001
2093-01-17 00:00:00,0.094491675
2093-01-18 00:00:00,0.08773682
2093-01-19 00:00:00,0.12764423
2093-01-20 00:00:00,0.09033452
2093-01-21 00:00:00,0.09483371
2093-01-22 00:00:00,0.07697207
2093-01-23 00:00:00,0.074280664
2093-01-24 00:00:00,0.07491155
2093-01-25 00:00:00,0.09129543
2093-01-26 00:00:00,0.21133728
2093-01-27 00:00:00,0.100798786
2093-01-28 00:00:00,0.19028401
2093-01-29 00:00:00,0.098571815
2093-01-30 00:00:00,0.27344707
2093-01-31 00:00:00,0.37726766
2093-02-01 00:00:00,0.21700197
2093-02-02 00:00:00,0.100904524
2093-02-03 00:00:00,0.14434329
2093-02-04 00:00:00,0.09419954
2093-02-05 00:00:00,0.27244276
2093-02-06 00:00:00,0.14245531
2093-02-07 00:00:00,0.09319816
2093-02-08 00:00:00,0.09074713
2093-02-09 00:00:00,0.089893684
2093-02-10 00:00:00,0.091593966
2093-02-11 00:00:00,0.09368739
2093-02-12 00:00:00,0.09303527
2093-02-13 00:00:00,0.36341146
2093-02-14 00:00:00,0.19779067
2093-02-15 00:00:00,0.39494288
2093-02-16 00:00:00,0.43268636
2093-02-17 00:00:00,0.30586088
2093-02-18 00:00:00,0.13584508
2093-02-19 00:00:00,0.20964402
2093-02-20 00:00:00,0.31681052
2093-02-21 00:00:00,0.15050097
2093-02-22 00:00:00,0.11213613
2093-02-23 00:00:00,0.14605542
2093-02-24 00:00:00,0.14008732
2093-02-25 00:00:00,0.20353493
2093-02-26 00:00:00,0.29354528
2093-02-27 00:00:00,0.42228225
2093-02-28 00:00:00,0.29203516
2093-03-01 00:00:00,0.17597604
2093-03-02 00:00:00,0.14848812
2093-03-03 00:00:00,0.15020883
2093-03-04 00:00:00,0.14124899
2093-03-05 00:00:00,0.14190508
2093-03-06 00:00:00,0.14907736
2093-03-07 00:00:00,0.14968435
2093-03-08 00:00:00,0.14953649
2093-03-09 00:00:00,0.18942663
2093-03-10 00:00:00,0.2316517
2093-03-11 00:00:00,0.183426
2093-03-12 00:00:00,0.16464862
2093-03-13 00:00:00,0.18478917
2093-03-14 00:00:00,0.47747573
2093-03-15 00:00:00,0.28249326
2093-03-16 00:00:00,0.3173408
2093-03-17 00:00:00,0.19175996
2093-03-18 00:00:00,0.17698352
2093-03-19 00:00:00,0.1704309
2093-03-20 00:00:00,0.16718838
2093-03-21 00:00:00,0.16846816
2093-03-22 00:00:00,0.16962883
2093-03-23 00:00:00,0.17064667
2093-03-24 00:00:00,0.17150882
2093-03-25 00:00:00,0.1722083
2093-03-26 00:00:00,0.1827735
2093-03-27 00:00:00,0.19689241
2093-03-28 00:00:00,0.25677836
2093-03-29 00:00:00,0.18800667
2093-03-30 00:00:00,0.17346619
2093-03-31 00:00:00,0.17335963
2093-04-01 00:00:00,0.17313606
2093-04-02 00:00:00,0.23273991
2093-04-03 00:00:00,0.183359
2093-04-04 00:00:00,0.17174275
2093-04-05 00:00:00,0.1710321
2093-04-06 00:00:00,0.17024118
2093-04-07 00:00:00,0.1693836
2093-04-08 00:00:00,0.28025308
2093-04-09 00:00:00,0.18842185
2093-04-10 00:00:00,0.16630614
2093-04-11 00:00:00,0.47060484
2093-04-12 00:00:00,0.3838294
2093-04-13 00:00:00,0.19235954
2093-04-14 00:00:00,0.16186322
2093-04-15 00:00:00,0.16084163
2093-04-16 00:00:00,0.15983182
2093-04-17 00:00:00,0.15881447
2093-04-18 00:00:00,0.15777561
2093-04-19 00:00:00,0.20280892
2093-04-20 00:00:00,0.1775831
2093-04-21 00:00:00,0.15764914
2093-04-22 00:00:00,0.1804471
2093-04-23 00:00:00,0.20204219
2093-04-24 00:00:00,0.17312917
2093-04-25 00:00:00,0.32228523
2093-04-26 00:00:00,0.27838394
2093-04-27 00:00:00,0.18811448
2093-04-28 00:00:00,0.15034743
2093-04-29 00:00:00,0.18925147
2093-04-30 00:00:00,0.15485133
2093-05-01 00:00:00,0.23833689
2093-05-02 00:00:00,0.16787729
2093-05-03 00:00:00,0.21362525
2093-05-04 00:00:00,0.15186384
