time,rdis
2028-01-01 00:00:00,0.26137
2028-01-02 00:00:00,0.25341
2028-01-03 00:00:00,0.24578
2028-01-04 00:00:00,0.23843
2028-01-05 00:00:00,0.23133
2028-01-06 00:00:00,0.22447
2028-01-07 00:00:00,0.21785
2028-01-08 00:00:00,0.21145
2028-01-09 00:00:00,0.22829
2028-01-10 00:00:00,0.41808
2028-01-11 00:00:00,0.36453
2028-01-12 00:00:00,0.31381
2028-01-13 00:00:00,0.29708
2028-01-14 00:00:00,0.28711
2028-01-15 00:00:00,0.29706
2028-01-16 00:00:00,0.2961
2028-01-17 00:00:00,0.28849
2028-01-18 00:00:00,0.28035
2028-01-19 00:00:00,0.27176
2028-01-20 00:00:00,0.27096
2028-01-21 00:00:00,0.28515
2028-01-22 00:00:00,0.28108
2028-01-23 00:00:00,0.29489
2028-01-24 00:00:00,0.71713
2028-01-25 00:00:00,0.66721
2028-01-26 00:00:00,0.46387
2028-01-27 00:00:00,0.37082
2028-01-28 00:00:00,0.35269
2028-01-29 00:00:00,0.51585
2028-01-30 00:00:00,0.41871
2028-01-31 00:00:00,0.37001
2028-02-01 00:00:00,0.35266
2028-02-02 00:00:00,0.34129
2028-02-03 00:00:00,0.3309
2028-02-04 00:00:00,0.32382
2028-02-05 00:00:00,0.31475
2028-02-06 00:00:00,0.30624
2028-02-07 00:00:00,0.29745
2028-02-08 00:00:00,0.28892
2028-02-09 00:00:00,0.28783
2028-02-10 00:00:00,0.2988
2028-02-11 00:00:00,0.31736
2028-02-12 00:00:00,0.31513
2028-02-13 00:00:00,0.30776
2028-02-14 00:00:00,0.31213
2028-02-15 00:00:00,0.30549
2028-02-16 00:00:00,0.30567
2028-02-17 00:00:00,0.32363
2028-02-18 00:00:00,0.39021
2028-02-19 00:00:00,0.34877
2028-02-20 00:00:00,0.38241
2028-02-21 00:00:00,0.34373
2028-02-22 00:00:00,0.32719
2028-02-23 00:00:00,0.3165
2028-02-24 00:00:00,0.30626
2028-02-25 00:00:00,0.29622
2028-02-26 00:00:00,0.28691
2028-02-27 00:00:00,0.2773
2028-02-28 00:00:00,0.26824
2028-02-29 00:00:00,0.26015
2028-03-01 00:00:00,0.2522
2028-03-02 00:00:00,0.25181
2028-03-03 00:00:00,0.2441
2028-03-04 00:00:00,0.23496
2028-03-05 00:00:00,0.22658
2028-03-06 00:00:00,0.21909
2028-03-07 00:00:00,0.21197
2028-03-08 00:00:00,0.20494
2028-03-09 00:00:00,0.19975
2028-03-10 00:00:00,0.19507
2028-03-11 00:00:00,0.1905
2028-03-12 00:00:00,0.18602
2028-03-13 00:00:00,0.18175
2028-03-14 00:00:00,0.17767
2028-03-15 00:00:00,0.17359
2028-03-16 00:00:00,0.16956
2028-03-17 00:00:00,0.16555
2028-03-18 00:00:00,0.16221
2028-03-19 00:00:00,0.15989
2028-03-20 00:00:00,0.15628
2028-03-21 00:00:00,0.15231
2028-03-22 00:00:00,0.14833
2028-03-23 00:00:00,0.14439
2028-03-24 00:00:00,0.14057
2028-03-25 00:00:00,0.13797
2028-03-26 00:00:00,0.13461
2028-03-27 00:00:00,0.13478
2028-03-28 00:00:00,0.13193
2028-03-29 00:00:00,0.12855
2028-03-30 00:00:00,0.12519
2028-03-31 00:00:00,0.12176
2028-04-01 00:00:00,0.11874
2028-04-02 00:00:00,0.11553
2028-04-03 00:00:00,0.11233
2028-04-04 00:00:00,0.11176
2028-04-05 00:00:00,0.10918
2028-04-06 00:00:00,0.10657
2028-04-07 00:00:00,0.10493
2028-04-08 00:00:00,0.10409
2028-04-09 00:00:00,0.10166
2028-04-10 00:00:00,0.10443
2028-04-11 00:00:00,0.10293
2028-04-12 00:00:00,0.1781
2028-04-13 00:00:00,0.18491
2028-04-14 00:00:00,0.17987
2028-04-15 00:00:00,0.17347
2028-04-16 00:00:00,0.16696
2028-04-17 00:00:00,0.15726
2028-04-18 00:00:00,0.14781
2028-04-19 00:00:00,0.13825
2028-04-20 00:00:00,0.12972
2028-04-21 00:00:00,0.14147
2028-04-22 00:00:00,0.21145
2028-04-23 00:00:00,0.17915
2028-04-24 00:00:00,0.17248
2028-04-25 00:00:00,0.16716
2028-04-26 00:00:00,0.16627
2028-04-27 00:00:00,0.1611
2028-04-28 00:00:00,0.15362
2028-04-29 00:00:00,0.14789
2028-04-30 00:00:00,0.14022
2028-05-01 00:00:00,0.13557
2028-05-02 00:00:00,0.12671
2028-05-03 00:00:00,0.11734
2028-05-04 00:00:00,0.10777
2028-05-05 00:00:00,0.099913
2028-05-06 00:00:00,0.095481
2028-05-07 00:00:00,0.10746
2028-05-08 00:00:00,0.19404
2028-05-09 00:00:00,0.15827
2028-05-10 00:00:00,0.13787
2028-05-11 00:00:00,0.14049
2028-05-12 00:00:00,0.1313
2028-05-13 00:00:00,0.13184
2028-05-14 00:00:00,0.12705
2028-05-15 00:00:00,0.11747
2028-05-16 00:00:00,0.10726
2028-05-17 00:00:00,0.098295
2028-05-18 00:00:00,0.085472
2028-05-19 00:00:00,0.07963
2028-05-20 00:00:00,0.07883
2028-05-21 00:00:00,0.076984
2028-05-22 00:00:00,0.074076
2028-05-23 00:00:00,0.072329
2028-05-24 00:00:00,0.070029
2028-05-25 00:00:00,0.076806
2028-05-26 00:00:00,0.093292
2028-05-27 00:00:00,0.093322
2028-05-28 00:00:00,0.08665
2028-05-29 00:00:00,0.17102
2028-05-30 00:00:00,0.15272
2028-05-31 00:00:00,0.1279
2028-06-01 00:00:00,0.11649
2028-06-02 00:00:00,0.1032
2028-06-03 00:00:00,0.0947
2028-06-04 00:00:00,0.59735
2028-06-05 00:00:00,0.28471
2028-06-06 00:00:00,0.15283
2028-06-07 00:00:00,0.11894
2028-06-08 00:00:00,0.10301
2028-06-09 00:00:00,0.12333
2028-06-10 00:00:00,0.18789
2028-06-11 00:00:00,0.13598
2028-06-12 00:00:00,0.11223
2028-06-13 00:00:00,0.098112
2028-06-14 00:00:00,0.084347
2028-06-15 00:00:00,0.077281
2028-06-16 00:00:00,0.067172
2028-06-17 00:00:00,0.065678
2028-06-18 00:00:00,0.33163
2028-06-19 00:00:00,0.16055
2028-06-20 00:00:00,0.11273
2028-06-21 00:00:00,0.093391
2028-06-22 00:00:00,0.53257
2028-06-23 00:00:00,0.601
2028-06-24 00:00:00,0.48505
2028-06-25 00:00:00,0.21413
2028-06-26 00:00:00,0.15997
2028-06-27 00:00:00,0.1454
2028-06-28 00:00:00,0.1331
2028-06-29 00:00:00,0.1203
2028-06-30 00:00:00,0.10678
2028-07-01 00:00:00,0.092863
2028-07-02 00:00:00,0.086914
2028-07-03 00:00:00,0.082733
2028-07-04 00:00:00,0.078954
2028-07-05 00:00:00,0.075288
2028-07-06 00:00:00,0.071697
2028-07-07 00:00:00,0.068101
2028-07-08 00:00:00,0.064632
2028-07-09 00:00:00,0.061322
2028-07-10 00:00:00,0.059372
2028-07-11 00:00:00,0.061954
