time,rdis
2005-01-01,0.85158
2005-01-02,0.80985
2005-01-03,0.82729
2005-01-04,1.3796
2005-01-05,1.4323
2005-01-06,1.3021
2005-01-07,1.1697
2005-01-08,1.0045
2005-01-09,0.8844
2005-01-10,0.80301
2005-01-11,0.7466
2005-01-12,0.71073
2005-01-13,1.6075
2005-01-14,1.489
2005-01-15,1.3364
2005-01-16,1.3225
2005-01-17,1.2857
2005-01-18,1.2014
2005-01-19,1.1786
2005-01-20,1.29
2005-01-21,1.0933
2005-01-22,0.92377
2005-01-23,1.0881
2005-01-24,0.96223
2005-01-25,1.1849
2005-01-26,1.489
2005-01-27,1.7465
2005-01-28,1.5479
2005-01-29,1.531
2005-01-30,1.3085
2005-01-31,1.0843
2005-02-01,0.93158
2005-02-02,0.83283
2005-02-03,0.76723
2005-02-04,0.72127
2005-02-05,0.85145
2005-02-06,0.85874
2005-02-07,0.77891
2005-02-08,1.3754
2005-02-09,1.2907
2005-02-10,1.1764
2005-02-11,1.5331
2005-02-12,1.3582
2005-02-13,1.4291
2005-02-14,1.1887
2005-02-15,1.7073
2005-02-16,1.499
2005-02-17,1.2483
2005-02-18,1.0205
2005-02-19,0.86432
2005-02-20,0.7645
2005-02-21,0.70597
2005-02-22,0.67643
2005-02-23,0.65414
2005-02-24,0.63338
2005-02-25,0.61352
2005-02-26,0.59993
2005-02-27,0.58337
2005-02-28,0.72264
2005-03-01,0.81301
2005-03-02,0.82769
2005-03-03,0.93642
2005-03-04,0.83894
2005-03-05,0.72139
2005-03-06,0.63714
2005-03-07,0.58669
2005-03-08,0.56133
2005-03-09,0.54198
2005-03-10,0.52398
2005-03-11,0.5186
2005-03-12,0.69391
2005-03-13,0.73516
2005-03-14,0.95135
2005-03-15,0.9336
2005-03-16,1.1377
2005-03-17,1.2037
2005-03-18,1.5598
2005-03-19,1.7459
2005-03-20,1.3907
2005-03-21,1.3025
2005-03-22,1.5489
2005-03-23,1.3097
2005-03-24,1.1115
2005-03-25,0.98219
2005-03-26,1.3742
2005-03-27,1.1787
2005-03-28,1.0051
2005-03-29,1.0066
2005-03-30,1.0599
2005-03-31,0.86119
2005-04-01,0.69386
2005-04-02,0.64204
2005-04-03,0.64347
2005-04-04,0.6054
2005-04-05,0.8066
2005-04-06,1.0943
2005-04-07,1.0702
2005-04-08,0.94401
2005-04-09,0.78167
2005-04-10,0.69237
2005-04-11,0.6018
2005-04-12,0.56448
2005-04-13,0.53815
2005-04-14,0.51233
2005-04-15,0.48764
2005-04-16,0.47143
2005-04-17,0.45736
2005-04-18,0.4437
2005-04-19,0.43002
2005-04-20,0.41723
2005-04-21,0.4051
2005-04-22,0.39353
2005-04-23,0.38228
2005-04-24,0.37155
