time,rdis
2091-01-01 00:00:00,0.36977026
2091-01-02 00:00:00,0.2777212
2091-01-03 00:00:00,0.22321571
2091-01-04 00:00:00,0.2221283
2091-01-05 00:00:00,0.22083047
2091-01-06 00:00:00,0.22219348
2091-01-07 00:00:00,0.3550564
2091-01-08 00:00:00,0.25824448
2091-01-09 00:00:00,0.21626872
2091-01-10 00:00:00,0.21434988
2091-01-11 00:00:00,0.21362664
2091-01-12 00:00:00,0.2124538
2091-01-13 00:00:00,0.9838705
2091-01-14 00:00:00,0.5412853
2091-01-15 00:00:00,1.1027108
2091-01-16 00:00:00,0.5556238
2091-01-17 00:00:00,0.21540959
2091-01-18 00:00:00,0.20826767
2091-01-19 00:00:00,1.706671
2091-01-20 00:00:00,0.8033892
2091-01-21 00:00:00,0.2074177
2091-01-22 00:00:00,0.20765942
2091-01-23 00:00:00,0.20787156
2091-01-24 00:00:00,0.36998838
2091-01-25 00:00:00,0.27525416
2091-01-26 00:00:00,0.20757332
2091-01-27 00:00:00,0.20720795
2091-01-28 00:00:00,0.20651038
2091-01-29 00:00:00,0.20546348
2091-01-30 00:00:00,0.2042534
2091-01-31 00:00:00,1.9571546
2091-02-01 00:00:00,1.0098437
2091-02-02 00:00:00,0.2595459
2091-02-03 00:00:00,0.20429768
2091-02-04 00:00:00,0.20046657
2091-02-05 00:00:00,0.20023748
2091-02-06 00:00:00,0.20452033
2091-02-07 00:00:00,0.20060915
2091-02-08 00:00:00,0.19894059
2091-02-09 00:00:00,0.19823901
2091-02-10 00:00:00,0.19743025
2091-02-11 00:00:00,0.19649348
2091-02-12 00:00:00,1.0887078
2091-02-13 00:00:00,0.5873763
2091-02-14 00:00:00,0.19461565
2091-02-15 00:00:00,0.19340707
2091-02-16 00:00:00,0.19260001
2091-02-17 00:00:00,0.70200217
2091-02-18 00:00:00,0.36363426
2091-02-19 00:00:00,0.19052605
2091-02-20 00:00:00,0.18918227
2091-02-21 00:00:00,0.18794489
2091-02-22 00:00:00,0.18954977
2091-02-23 00:00:00,0.18658286
2091-02-24 00:00:00,0.1861353
2091-02-25 00:00:00,0.184132
2091-02-26 00:00:00,0.1845854
2091-02-27 00:00:00,0.18215416
2091-02-28 00:00:00,0.37411302
2091-03-01 00:00:00,0.2391624
2091-03-02 00:00:00,1.2301922
2091-03-03 00:00:00,0.6059493
