time,rdis
1986-01-01,0.042860605
1986-01-02,0.042744704
1986-01-03,0.04263048
1986-01-04,0.042519312
1986-01-05,0.042409487
1986-01-06,0.042299856
1986-01-07,0.4282627
1986-01-08,3.7234619
1986-01-09,3.2809076
1986-01-10,0.703305
1986-01-11,0.2502601
1986-01-12,0.17296302
1986-01-13,0.19581318
1986-01-14,0.24349654
1986-01-15,1.2092726
1986-01-16,0.40037274
1986-01-17,0.2905384
1986-01-18,0.30839896
1986-01-19,0.3239369
1986-01-20,0.33601007
1986-01-21,0.34478623
1986-01-22,0.3506927
1986-01-23,0.35418075
1986-01-24,0.3556438
1986-01-25,0.3554485
1986-01-26,0.35392356
1986-01-27,0.35132682
1986-01-28,0.37239796
1986-01-29,0.346976
1986-01-30,0.33965182
1986-01-31,0.33454233
1986-02-01,0.32944545
1986-02-02,0.32422015
1986-02-03,0.31887093
1986-02-04,0.31344354
1986-02-05,0.3168621
1986-02-06,0.30363384
1986-02-07,0.3370613
1986-02-08,0.2967669
1986-02-09,0.2864968
1986-02-10,0.28134987
1986-02-11,0.2762761
1986-02-12,0.27129623
1986-02-13,0.2664451
1986-02-14,0.26168302
1986-02-15,0.29924175
1986-02-16,0.2579832
1986-02-17,0.24814008
1986-02-18,0.24389656
1986-02-19,1.9932506
1986-02-20,1.1722348
1986-02-21,0.34189647
1986-02-22,0.25418168
1986-02-23,0.27663535
1986-02-24,0.2754222
1986-02-25,0.28188974
1986-02-26,0.2937061
1986-02-27,0.29305086
1986-02-28,1.2242703
1986-03-01,0.44625857
1986-03-02,0.44191533
1986-03-03,0.32590184
1986-03-04,0.31333622
1986-03-05,0.3173389
1986-03-06,0.32040882
1986-03-07,0.32177183
1986-03-08,0.32192913
1986-03-09,0.32090116
1986-03-10,0.31887734
1986-03-11,0.31609157
1986-03-12,0.35510042
1986-03-13,0.3263218
1986-03-14,0.30615973
1986-03-15,0.30066243
1986-03-16,0.29562923
1986-03-17,0.29080442
1986-03-18,0.2858841
1986-03-19,0.28086057
1986-03-20,0.2757819
1986-03-21,0.27066347
1986-03-22,0.3802197
1986-03-23,0.32597134
1986-03-24,0.27816716
1986-03-25,0.25390843
1986-03-26,0.245018
1986-03-27,0.36073434
1986-03-28,0.25049055
1986-03-29,0.2311221
