time,rdis
1988-01-01,0.31858245
1988-01-02,0.32811552
1988-01-03,0.33517683
1988-01-04,0.33999887
1988-01-05,0.34291172
1988-01-06,0.5352529
1988-01-07,0.37266815
1988-01-08,0.34425598
1988-01-09,0.6986064
1988-01-10,0.38602823
1988-01-11,0.3396798
1988-01-12,0.3381996
1988-01-13,0.3364381
1988-01-14,0.33434525
1988-01-15,0.33185968
1988-01-16,0.32899994
1988-01-17,0.32580954
1988-01-18,0.36352128
1988-01-19,0.35845342
1988-01-20,0.32671362
1988-01-21,0.51208735
1988-01-22,0.33277383
1988-01-23,0.35259208
1988-01-24,0.34557825
1988-01-25,0.3019804
1988-01-26,0.33602318
1988-01-27,0.29663876
1988-01-28,0.35801628
1988-01-29,0.29391694
1988-01-30,0.36494488
1988-01-31,0.28968924
1988-02-01,0.2762269
1988-02-02,0.27335677
1988-02-03,0.2945126
1988-02-04,0.27003893
1988-02-05,0.26481667
1988-02-06,0.261908
1988-02-07,0.2814925
1988-02-08,0.61450994
1988-02-09,0.2979721
1988-02-10,0.25036693
1988-02-11,0.24792151
1988-02-12,0.24556674
1988-02-13,0.24325633
1988-02-14,0.2891759
1988-02-15,0.2447091
1988-02-16,0.2363278
1988-02-17,0.23400888
1988-02-18,0.23168303
1988-02-19,0.22928612
1988-02-20,0.22677164
1988-02-21,0.22409734
1988-02-22,0.22124954
1988-02-23,0.2183509
1988-02-24,0.21913192
1988-02-25,0.22913879
1988-02-26,0.63800263
1988-02-27,0.2611416
1988-02-28,0.20479462
1988-02-29,0.20259023
1988-03-01,0.20059113
1988-03-02,0.20114166
1988-03-03,1.0530001
1988-03-04,0.31072384
1988-03-05,0.19656217
1988-03-06,1.2492968
1988-03-07,0.4493679
1988-03-08,0.22162303
1988-03-09,0.35997668
1988-03-10,0.24192803
1988-03-11,0.23102568
1988-03-12,0.27131274
1988-03-13,0.49385402
1988-03-14,0.27648234
1988-03-15,0.24830702
1988-03-16,0.25077397
1988-03-17,0.25244
1988-03-18,0.2532115
1988-03-19,0.2530567
1988-03-20,0.25205013
1988-03-21,0.25039807
1988-03-22,0.24822417
1988-03-23,0.24565887
1988-03-24,0.24277976
1988-03-25,0.23965552
1988-03-26,0.2812128
1988-03-27,0.2385863
1988-03-28,0.22952013
1988-03-29,0.22604968
1988-03-30,0.22251104
1988-03-31,0.21888053
1988-04-01,0.21518777
1988-04-02,0.26091006
1988-04-03,0.4339986
1988-04-04,0.30965897
1988-04-05,0.21058191
1988-04-06,0.2304861
1988-04-07,0.19829075
1988-04-08,0.35034996
1988-04-09,0.20778392
1988-04-10,0.18497622
1988-04-11,0.44907296
1988-04-12,0.30798274
1988-04-13,0.18739238
1988-04-14,0.17249909
1988-04-15,0.17010568
1988-04-16,0.1673062
1988-04-17,0.16479251
1988-04-18,0.16231395
1988-04-19,0.15983313
1988-04-20,0.15738285
1988-04-21,0.15492906
1988-04-22,0.15245543
1988-04-23,0.4909819
1988-04-24,0.3894837
1988-04-25,0.17070061
1988-04-26,0.14376187
1988-04-27,0.14185058
1988-04-28,0.13998066
1988-04-29,0.13825579
1988-04-30,0.1367923
1988-05-01,0.42619777
1988-05-02,0.17042986
1988-05-03,0.13220084
1988-05-04,1.3157604
1988-05-05,0.46927983
1988-05-06,0.15397915
1988-05-07,0.13174252
1988-05-08,0.13318124
1988-05-09,0.18609983
1988-05-10,0.15766303
1988-05-11,0.13670388
1988-05-12,0.13431218
1988-05-13,0.13364333
1988-05-14,0.13266142
1988-05-15,0.13144095
1988-05-16,0.13044317
1988-05-17,0.18532741
1988-05-18,0.13400632
1988-05-19,0.1250912
1988-05-20,0.14832678
1988-05-21,0.12459219
1988-05-22,0.11955774
1988-05-23,0.117584795
1988-05-24,0.13856365
1988-05-25,0.17833886
1988-05-26,0.11896628
1988-05-27,0.10897619
1988-05-28,0.10686502
1988-05-29,0.3057311
1988-05-30,0.12830007
1988-05-31,0.10108925
1988-06-01,0.09917702
1988-06-02,0.0971803
1988-06-03,0.09513692
1988-06-04,0.09311145
1988-06-05,0.14242794
1988-06-06,0.12848078
1988-06-07,0.09191615
1988-06-08,0.09527374
1988-06-09,0.085708186
1988-06-10,0.08306137
1988-06-11,0.08157956
1988-06-12,0.08009104
1988-06-13,0.078601874
1988-06-14,0.07704576
1988-06-15,0.0754311
1988-06-16,0.073779516
1988-06-17,0.072084256
1988-06-18,0.070430964
1988-06-19,0.06885749
1988-06-20,0.0717792
1988-06-21,0.06656267
1988-06-22,0.06472893
1988-06-23,0.063478135
1988-06-24,0.06221096
1988-06-25,0.1283254
1988-06-26,0.13114329
1988-06-27,0.14242853
1988-06-28,0.06698692
1988-06-29,0.056320403
1988-06-30,0.055255592
1988-07-01,0.054271374
1988-07-02,0.05334521
1988-07-03,0.052416533
1988-07-04,0.05152819
1988-07-05,0.050645076
1988-07-06,0.04976086
1988-07-07,0.04888405
1988-07-08,0.04803866
1988-07-09,0.047219414
1988-07-10,0.046408813
1988-07-11,0.045605827
1988-07-12,0.044828314
1988-07-13,0.044062085
1988-07-14,0.04329712
1988-07-15,0.27929282
1988-07-16,0.07592735
1988-07-17,0.041910212
1988-07-18,0.040841565
1988-07-19,0.04028027
1988-07-20,0.03970789
1988-07-21,0.23524232
1988-07-22,0.06344114
1988-07-23,0.038172487
1988-07-24,0.03765909
1988-07-25,0.037132256
1988-07-26,0.07045308
1988-07-27,0.092819616
1988-07-28,0.042253878
1988-07-29,0.03519034
1988-07-30,0.08796802
1988-07-31,0.040992856
1988-08-01,0.03388139
1988-08-02,0.03348202
1988-08-03,0.033075623
1988-08-04,0.032665193
1988-08-05,0.032246593
1988-08-06,0.031823177
1988-08-07,0.031427722
1988-08-08,0.04365289
1988-08-09,0.2447509
1988-08-10,0.057230987
1988-08-11,0.030059703
1988-08-12,0.03095403
1988-08-13,0.029526189
1988-08-14,0.029018395
1988-08-15,0.028681695
1988-08-16,0.028357781
1988-08-17,0.028050566
1988-08-18,0.027737044
1988-08-19,0.027416123
1988-08-20,0.027096111
1988-08-21,0.026775543
1988-08-22,0.026445193
1988-08-23,0.026122421
1988-08-24,0.025808968
1988-08-25,0.025502888
1988-08-26,0.025214486
1988-08-27,0.024932414
1988-08-28,0.024639549
1988-08-29,0.30619326
1988-08-30,0.0597595
1988-08-31,0.023835517
1988-09-01,0.10300535
1988-09-02,0.03337167
1988-09-03,0.023133827
1988-09-04,0.12839316
1988-09-05,0.24132277
1988-09-06,0.04847549
1988-09-07,0.02234359
1988-09-08,0.022153767
1988-09-09,0.021954536
1988-09-10,0.021749495
1988-09-11,0.021546923
1988-09-12,0.02134402
1988-09-13,0.021136465
1988-09-14,0.02093014
1988-09-15,0.020724
1988-09-16,0.020524802
1988-09-17,0.020344947
1988-09-18,0.020170555
1988-09-19,0.019997606
1988-09-20,0.019824594
1988-09-21,0.019654024
1988-09-22,0.019485528
1988-09-23,0.019319523
1988-09-24,0.01916319
1988-09-25,0.09965911
1988-09-26,0.6712593
1988-09-27,0.10058592
1988-09-28,0.018685296
1988-09-29,0.018595286
1988-09-30,0.018512756
1988-10-01,0.018431338
1988-10-02,0.018355995
1988-10-03,0.018283509
1988-10-04,0.018208435
1988-10-05,0.018128393
1988-10-06,0.018043617
1988-10-07,0.84840316
1988-10-08,0.17929853
1988-10-09,0.29138237
1988-10-10,0.070849024
1988-10-11,0.020787783
1988-10-12,0.018716127
1988-10-13,0.07990112
1988-10-14,0.41221154
1988-10-15,0.31860092
1988-10-16,0.052117586
1988-10-17,0.14867175
1988-10-18,0.054241303
1988-10-19,0.025168603
1988-10-20,0.024073072
1988-10-21,0.050641604
1988-10-22,0.44536248
1988-10-23,0.36552337
1988-10-24,0.06616676
1988-10-25,0.06377974
1988-10-26,0.106251046
1988-10-27,0.052203055
1988-10-28,0.034271244
1988-10-29,0.033982545
1988-10-30,0.039375022
1988-10-31,0.09439071
1988-11-01,0.044128273
1988-11-02,0.03759301
1988-11-03,0.03826516
1988-11-04,0.03885556
1988-11-05,0.039367992
1988-11-06,0.039805103
1988-11-07,0.04017342
1988-11-08,0.040477015
1988-11-09,0.040725075
1988-11-10,0.040927343
1988-11-11,0.04109022
1988-11-12,0.04122186
1988-11-13,0.041324463
1988-11-14,0.04140227
1988-11-15,0.041451253
1988-11-16,0.06663343
1988-11-17,0.046637274
1988-11-18,0.041488457
1988-11-19,0.04148048
1988-11-20,0.05632526
1988-11-21,0.050737936
1988-11-22,0.04233805
1988-11-23,0.041364
1988-11-24,0.041324407
1988-11-25,0.04127885
1988-11-26,0.04122223
1988-11-27,0.041141756
