time,rdis
2085-01-01 00:00:00,0.19363448
2085-01-02 00:00:00,0.19112797
2085-01-03 00:00:00,0.1886648
2085-01-04 00:00:00,0.2090354
2085-01-05 00:00:00,0.42514002
2085-01-06 00:00:00,0.19972473
2085-01-07 00:00:00,0.1794438
2085-01-08 00:00:00,0.17739427
2085-01-09 00:00:00,0.17542633
2085-01-10 00:00:00,0.17353292
2085-01-11 00:00:00,0.1716936
2085-01-12 00:00:00,0.16989721
2085-01-13 00:00:00,1.6169404
2085-01-14 00:00:00,0.7784291
2085-01-15 00:00:00,0.2542747
2085-01-16 00:00:00,0.27387473
2085-01-17 00:00:00,0.7150482
2085-01-18 00:00:00,1.5796043
2085-01-19 00:00:00,0.46294123
2085-01-20 00:00:00,0.5675737
2085-01-21 00:00:00,4.6664767
2085-01-22 00:00:00,1.8594851
2085-01-23 00:00:00,1.199388
2085-01-24 00:00:00,2.387622
2085-01-25 00:00:00,0.89359677
2085-01-26 00:00:00,0.90581167
2085-01-27 00:00:00,1.0144038
2085-01-28 00:00:00,1.0859373
2085-01-29 00:00:00,1.1268193
2085-01-30 00:00:00,1.1433761
2085-01-31 00:00:00,1.1415758
2085-02-01 00:00:00,1.1264074
2085-02-02 00:00:00,1.1017959
2085-02-03 00:00:00,1.0707777
2085-02-04 00:00:00,1.0356482
2085-02-05 00:00:00,0.9981912
2085-02-06 00:00:00,0.9597094
2085-02-07 00:00:00,0.92117536
2085-02-08 00:00:00,0.88321394
2085-02-09 00:00:00,0.84631175
2085-02-10 00:00:00,0.8109706
2085-02-11 00:00:00,0.77734345
2085-02-12 00:00:00,0.74523926
2085-02-13 00:00:00,0.7148439
2085-02-14 00:00:00,0.6859013
2085-02-15 00:00:00,0.65858024
2085-02-16 00:00:00,0.63260657
2085-02-17 00:00:00,0.6080053
2085-02-18 00:00:00,0.5847441
2085-02-19 00:00:00,0.56281674
2085-02-20 00:00:00,0.54216176
2085-02-21 00:00:00,0.5227251
2085-02-22 00:00:00,0.50446326
2085-02-23 00:00:00,0.4872079
2085-02-24 00:00:00,0.470912
