time,rdis
1988-01-01,0.7269325
1988-01-02,0.72410244
1988-01-03,1.5337018
1988-01-04,1.1047238
1988-01-05,0.47481945
1988-01-06,0.54399395
1988-01-07,0.52326965
1988-01-08,0.5369412
1988-01-09,0.9644886
1988-01-10,0.92227787
1988-01-11,0.652068
1988-01-12,0.6693863
1988-01-13,0.6436023
1988-01-14,0.76552695
1988-01-15,0.81361765
1988-01-16,1.0764432
1988-01-17,0.88398933
1988-01-18,0.80595183
1988-01-19,0.7602748
1988-01-20,0.78598154
1988-01-21,1.3644373
1988-01-22,1.1487254
1988-01-23,1.3649392
1988-01-24,1.5870743
1988-01-25,1.0270257
1988-01-26,0.74702716
1988-01-27,0.7725811
1988-01-28,0.79578096
1988-01-29,0.81748986
1988-01-30,0.8360236
1988-01-31,1.3458995
1988-02-01,1.4183134
1988-02-02,1.2788624
1988-02-03,1.0750567
1988-02-04,0.9719518
1988-02-05,0.93986434
1988-02-06,0.91818565
1988-02-07,0.93966043
1988-02-08,0.9746897
1988-02-09,0.9690809
1988-02-10,0.9375418
1988-02-11,0.9707701
1988-02-12,1.1575847
1988-02-13,1.379813
1988-02-14,1.141662
1988-02-15,0.9994122
1988-02-16,0.96226925
1988-02-17,0.9395591
1988-02-18,0.92787945
1988-02-19,0.9095131
1988-02-20,0.9060168
1988-02-21,0.8987399
1988-02-22,0.89033407
1988-02-23,0.8850013
1988-02-24,0.8812899
1988-02-25,0.8656407
1988-02-26,0.8560544
1988-02-27,0.8459737
1988-02-28,0.83566993
1988-02-29,1.0596763
1988-03-01,1.1985676
1988-03-02,0.9502336
1988-03-03,0.7940123
1988-03-04,0.7842714
1988-03-05,0.9419305
1988-03-06,0.94867134
1988-03-07,0.8074347
1988-03-08,0.7501455
1988-03-09,0.7416799
1988-03-10,0.7342934
1988-03-11,0.7291266
1988-03-12,0.71811646
1988-03-13,0.71671784
1988-03-14,0.79222065
1988-03-15,0.8191679
1988-03-16,0.6894245
1988-03-17,0.67997515
1988-03-18,0.6724715
1988-03-19,0.6656011
1988-03-20,0.87391543
1988-03-21,0.95421225
1988-03-22,0.7471456
1988-03-23,0.6361889
1988-03-24,0.6301052
1988-03-25,0.6237501
1988-03-26,1.1314939
1988-03-27,0.92442584
1988-03-28,0.86644995
1988-03-29,0.8932293
1988-03-30,1.0377862
1988-03-31,1.121183
1988-04-01,1.0133882
1988-04-02,0.8001812
1988-04-03,0.6384436
1988-04-04,0.61635625
1988-04-05,0.62292784
1988-04-06,0.7659746
1988-04-07,0.732086
1988-04-08,0.887356
1988-04-09,0.7901655
1988-04-10,0.64481926
1988-04-11,0.64494187
1988-04-12,0.7076003
1988-04-13,0.68329996
1988-04-14,0.67855245
1988-04-15,0.6626313
1988-04-16,0.6366982
1988-04-17,0.63088536
1988-04-18,0.6240895
1988-04-19,0.61620057
1988-04-20,0.60720587
1988-04-21,0.5973796
1988-04-22,0.58713526
1988-04-23,0.5768439
1988-04-24,0.56660736
1988-04-25,0.5563984
1988-04-26,0.54628557
1988-04-27,0.536261
1988-04-28,0.52627975
1988-04-29,0.5162897
1988-04-30,0.5062651
1988-05-01,0.49618933
1988-05-02,0.4859205
1988-05-03,0.4754398
1988-05-04,0.46481946
1988-05-05,0.4540926
1988-05-06,0.44327497
1988-05-07,0.43244338
1988-05-08,0.42167115
1988-05-09,0.41105524
1988-05-10,0.52354187
1988-05-11,0.4660558
1988-05-12,0.38107243
1988-05-13,0.37134472
1988-05-14,0.36169225
1988-05-15,0.3522824
1988-05-16,0.343228
1988-05-17,0.85419524
1988-05-18,0.79535246
1988-05-19,0.40744686
1988-05-20,0.31126142
1988-05-21,0.30735734
1988-05-22,0.7640745
1988-05-23,0.6632593
1988-05-24,0.5684638
1988-05-25,0.5955847
1988-05-26,0.3828332
1988-05-27,0.26850948
1988-05-28,0.5035664
1988-05-29,1.8475507
1988-05-30,1.1366426
1988-05-31,0.33235905
1988-06-01,0.3026243
1988-06-02,0.25475717
1988-06-03,0.32677498
1988-06-04,0.2991216
1988-06-05,0.25641933
1988-06-06,0.25606024
1988-06-07,0.254935
1988-06-08,0.25302073
1988-06-09,0.2504492
1988-06-10,0.24741355
1988-06-11,0.24402814
1988-06-12,0.24037345
1988-06-13,0.23654096
1988-06-14,0.23258659
1988-06-15,0.22918575
1988-06-16,0.22493072
1988-06-17,0.29177517
1988-06-18,0.2722148
1988-06-19,0.25552842
1988-06-20,0.22517166
1988-06-21,0.20547158
1988-06-22,0.20166413
1988-06-23,0.19773953
1988-06-24,0.1938209
1988-06-25,0.1899807
1988-06-26,0.18627477
1988-06-27,0.18267249
1988-06-28,0.17913471
1988-06-29,0.17563468
1988-06-30,0.17216018
1988-07-01,0.16869403
1988-07-02,0.1651877
1988-07-03,0.16162862
1988-07-04,0.1580282
1988-07-05,0.15436593
1988-07-06,0.15062505
1988-07-07,0.14683509
1988-07-08,0.15689428
1988-07-09,0.14868243
1988-07-10,0.13609238
1988-07-11,0.13274126
1988-07-12,0.1294702
1988-07-13,0.12623814
1988-07-14,0.7040826
1988-07-15,0.4721017
1988-07-16,0.117410555
