time,rdis
1972-01-01,4.1411639e-07
1972-01-02,4.37529e-07
1972-01-03,4.6002774e-07
1972-01-04,0.08448504
1972-01-05,0.04213526
1972-01-06,0.028942972
1972-01-07,0.058271594
1972-01-08,0.007067716
1972-01-09,0.040522255
1972-01-10,0.0051970365
1972-01-11,6.417986e-07
1972-01-12,6.662536e-07
1972-01-13,0.017215652
1972-01-14,0.002206339
1972-01-15,7.3097453e-07
1972-01-16,7.4949475e-07
1972-01-17,7.6644676e-07
1972-01-18,3.0956013e-05
1972-01-19,0.01531034
1972-01-20,0.0019623453
1972-01-21,8.213174e-07
1972-01-22,8.3218686e-07
1972-01-23,8.421681e-07
1972-01-24,8.514342e-07
1972-01-25,8.5996345e-07
1972-01-26,8.67923e-07
1972-01-27,8.751269e-07
1972-01-28,8.81312e-07
1972-01-29,0.050473407
1972-01-30,0.071213625
1972-01-31,0.008308834
1972-02-01,0.069302656
1972-02-02,0.008893817
1972-02-03,9.109041e-07
1972-02-04,9.1632376e-07
1972-02-05,9.216054e-07
1972-02-06,9.2615943e-07
1972-02-07,9.3000966e-07
1972-02-08,9.332174e-07
1972-02-09,9.3585464e-07
1972-02-10,9.37838e-07
1972-02-11,9.390898e-07
1972-02-12,9.392792e-07
1972-02-13,9.3862656e-07
1972-02-14,9.370746e-07
1972-02-15,9.3495e-07
1972-02-16,9.323809e-07
1972-02-17,9.2936034e-07
1972-02-18,9.258251e-07
1972-02-19,9.2185184e-07
1972-02-20,9.175952e-07
1972-02-21,9.128038e-07
1972-02-22,9.077916e-07
1972-02-23,9.0214417e-07
1972-02-24,8.962838e-07
1972-02-25,8.9046557e-07
1972-02-26,8.8438713e-07
1972-02-27,0.0017248659
1972-02-28,0.09357348
1972-02-29,0.011994491
1972-03-01,8.578303e-07
1972-03-02,8.510376e-07
1972-03-03,8.44317e-07
1972-03-04,8.375456e-07
1972-03-05,8.3058325e-07
1972-03-06,0.045178473
1972-03-07,0.0057953885
1972-03-08,8.1106685e-07
1972-03-09,8.036619e-07
1972-03-10,7.9582827e-07
1972-03-11,0.052055337
1972-03-12,0.6468905
1972-03-13,0.17040746
1972-03-14,0.011110612
1972-03-15,7.7674827e-07
1972-03-16,7.7967724e-07
1972-03-17,7.826414e-07
1972-03-18,7.8492224e-07
1972-03-19,7.863865e-07
1972-03-20,7.868441e-07
1972-03-21,7.8659497e-07
1972-03-22,7.8521447e-07
1972-03-23,7.825384e-07
1972-03-24,7.7859704e-07
1972-03-25,7.7323114e-07
1972-03-26,7.670277e-07
1972-03-27,7.604761e-07
1972-03-28,7.5339443e-07
1972-03-29,7.457063e-07
1972-03-30,7.374532e-07
1972-03-31,7.287906e-07
1972-04-01,7.197157e-07
1972-04-02,7.107977e-07
1972-04-03,7.0202526e-07
1972-04-04,6.931768e-07
1972-04-05,6.837855e-07
1972-04-06,6.745148e-07
1972-04-07,6.655483e-07
1972-04-08,6.561435e-07
1972-04-09,6.4635435e-07
1972-04-10,6.364895e-07
1972-04-11,6.268801e-07
1972-04-12,6.1735057e-07
1972-04-13,6.080769e-07
1972-04-14,5.989049e-07
1972-04-15,5.8936774e-07
1972-04-16,5.80084e-07
1972-04-17,5.710636e-07
1972-04-18,5.623549e-07
1972-04-19,5.5402285e-07
1972-04-20,5.4598314e-07
1972-04-21,5.381073e-07
1972-04-22,5.3039827e-07
1972-04-23,5.229108e-07
1972-04-24,5.15558e-07
1972-04-25,5.084037e-07
1972-04-26,5.0138095e-07
1972-04-27,5.8382257e-06
1972-04-28,1.171465e-06
1972-04-29,4.8065044e-07
1972-04-30,0.028608557
1972-05-01,0.0044017923
1972-05-02,4.606171e-07
1972-05-03,4.5460786e-07
1972-05-04,4.4891542e-07
1972-05-05,4.434695e-07
1972-05-06,4.3820052e-07
1972-05-07,4.3258618e-07
1972-05-08,0.010272738
1972-05-09,0.0013168011
1972-05-10,4.1767072e-07
1972-05-11,4.1338197e-07
1972-05-12,4.0924027e-07
1972-05-13,0.0062918696
1972-05-14,0.04197756
1972-05-15,0.0052831373
1972-05-16,3.9369522e-07
1972-05-17,3.896468e-07
1972-05-18,3.85188e-07
1972-05-19,3.8055958e-07
1972-05-20,3.7567335e-07
1972-05-21,3.70319e-07
1972-05-22,3.6521752e-07
1972-05-23,3.603377e-07
1972-05-24,3.5554598e-07
1972-05-25,3.5064693e-07
1972-05-26,3.4546576e-07
1972-05-27,3.4035295e-07
1972-05-28,3.3541403e-07
1972-05-29,0.03458447
1972-05-30,0.004436851
1972-05-31,3.2245634e-07
1972-06-01,3.1831848e-07
1972-06-02,3.1442048e-07
1972-06-03,3.1067455e-07
