time,rdis
1983-01-01,0.020052629
1983-01-02,0.02017228
1983-01-03,0.020269588
1983-01-04,0.020347763
1983-01-05,0.020408928
1983-01-06,0.020453893
1983-01-07,0.020485008
1983-01-08,0.94671625
1983-01-09,0.19605744
1983-01-10,0.6852829
1983-01-11,0.18754838
1983-01-12,0.03311985
1983-01-13,0.024132531
1983-01-14,0.025520664
1983-01-15,0.026815921
1983-01-16,0.02797871
1983-01-17,0.029081032
1983-01-18,0.071768485
1983-01-19,0.035979144
1983-01-20,0.03124453
1983-01-21,0.031775787
1983-01-22,0.03221734
1983-01-23,0.119389094
1983-01-24,0.044007186
1983-01-25,0.23832254
1983-01-26,0.19885738
1983-01-27,0.09848206
1983-01-28,0.34715292
1983-01-29,0.07365626
1983-01-30,0.034551796
1983-01-31,0.03502211
1983-02-01,0.035483565
1983-02-02,0.04212481
1983-02-03,0.037071463
1983-02-04,0.036591914
1983-02-05,0.036852665
1983-02-06,0.037061226
1983-02-07,0.037220478
1983-02-08,0.037332337
1983-02-09,0.0630784
1983-02-10,0.04069929
1983-02-11,0.037393343
1983-02-12,0.03734328
1983-02-13,0.045758277
1983-02-14,0.32633626
1983-02-15,0.27084678
1983-02-16,0.096261136
1983-02-17,0.041311257
1983-02-18,0.036933392
1983-02-19,0.03690332
1983-02-20,0.03685786
1983-02-21,0.037642043
1983-02-22,0.050898533
1983-02-23,0.06309325
1983-02-24,0.03970268
1983-02-25,0.03644416
1983-02-26,0.3650944
1983-02-27,0.44763234
1983-02-28,0.08366706
1983-03-01,0.03620227
1983-03-02,0.036277216
1983-03-03,0.03635889
1983-03-04,0.036425874
1983-03-05,0.7203113
1983-03-06,0.1802918
1983-03-07,0.24277008
1983-03-08,0.077514224
1983-03-09,0.039846428
1983-03-10,0.038601104
1983-03-11,0.041849058
1983-03-12,0.040042184
1983-03-13,0.040131617
1983-03-14,0.04048101
1983-03-15,0.04074178
1983-03-16,0.04091299
1983-03-17,0.0409971
1983-03-18,0.041005876
1983-03-19,0.040944062
1983-03-20,0.1704662
1983-03-21,0.6687015
1983-03-22,0.12766908
1983-03-23,0.26948413
1983-03-24,0.22226495
1983-03-25,0.06030839
1983-03-26,0.041008383
1983-03-27,0.041234612
1983-03-28,0.041400045
1983-03-29,0.041502066
1983-03-30,0.041533858
1983-03-31,0.04149498
1983-04-01,0.041392818
1983-04-02,0.04124635
1983-04-03,0.0410603
1983-04-04,0.040832657
1983-04-05,0.040571917
1983-04-06,0.04027721
1983-04-07,0.08135627
1983-04-08,0.04988623
1983-04-09,0.07488131
1983-04-10,0.043472048
1983-04-11,0.038678464
1983-04-12,0.03834377
1983-04-13,0.037994955
1983-04-14,0.037624344
1983-04-15,0.037223157
1983-04-16,0.03680539
1983-04-17,0.036382347
1983-04-18,0.03595241
1983-04-19,0.035529993
1983-04-20,0.0351198
1983-04-21,0.03472312
1983-04-22,0.27261028
1983-04-23,0.3981867
1983-04-24,0.14993645
1983-04-25,0.052970853
1983-04-26,0.034329366
1983-04-27,0.038315818
1983-04-28,0.033135004
1983-04-29,0.032136586
1983-04-30,0.03185004
1983-05-01,0.031558417
1983-05-02,0.031273574
1983-05-03,0.030994285
1983-05-04,0.030722724
1983-05-05,0.030452032
1983-05-06,0.030177223
1983-05-07,0.02990902
1983-05-08,0.029641412
1983-05-09,0.0293725
1983-05-10,0.02910478
1983-05-11,0.028840221
1983-05-12,0.02858158
1983-05-13,0.02831874
1983-05-14,0.028041452
1983-05-15,0.40182275
1983-05-16,0.075633265
1983-05-17,0.02720777
1983-05-18,0.026934212
1983-05-19,0.0266586
1983-05-20,0.026390526
1983-05-21,0.026139088
1983-05-22,0.03674539
1983-05-23,0.33225793
1983-05-24,0.35369614
1983-05-25,0.09029845
1983-05-26,0.028588824
1983-05-27,0.024771532
1983-05-28,0.024516819
1983-05-29,0.02425922
1983-05-30,0.02400036
1983-05-31,0.023739815
1983-06-01,0.023483682
1983-06-02,0.02323364
1983-06-03,0.022978704
1983-06-04,0.022714846
1983-06-05,0.022438629
1983-06-06,0.02216098
1983-06-07,0.021885686
1983-06-08,0.021613836
1983-06-09,0.02135363
1983-06-10,0.021105042
1983-06-11,0.02086473
1983-06-12,0.02062774
1983-06-13,0.020384444
1983-06-14,0.020136893
1983-06-15,0.01990275
1983-06-16,0.01968083
1983-06-17,0.019470107
1983-06-18,0.01926445
1983-06-19,0.01905969
1983-06-20,0.018857691
1983-06-21,0.026002001
1983-06-22,0.050864786
1983-06-23,0.022316271
1983-06-24,0.018105095
1983-06-25,0.017922891
1983-06-26,0.017737813
1983-06-27,0.01754464
1983-06-28,0.017351346
1983-06-29,0.01716016
1983-06-30,0.016976258
