time,rdis
2064-01-01 00:00:00,1.442
2064-01-02 00:00:00,1.0868
2064-01-03 00:00:00,0.90352
2064-01-04 00:00:00,0.81278
2064-01-05 00:00:00,0.74805
2064-01-06 00:00:00,0.69198
2064-01-07 00:00:00,0.63939
2064-01-08 00:00:00,0.59111
2064-01-09 00:00:00,0.54719
2064-01-10 00:00:00,0.50479
2064-01-11 00:00:00,0.46625
2064-01-12 00:00:00,0.43075
2064-01-13 00:00:00,0.39786
2064-01-14 00:00:00,0.36729
2064-01-15 00:00:00,0.33943
2064-01-16 00:00:00,0.31433
2064-01-17 00:00:00,0.29109
2064-01-18 00:00:00,0.2671
2064-01-19 00:00:00,0.24595
2064-01-20 00:00:00,0.22683
2064-01-21 00:00:00,0.20933
2064-01-22 00:00:00,0.1929
2064-01-23 00:00:00,0.1775
2064-01-24 00:00:00,0.16421
2064-01-25 00:00:00,0.15069
2064-01-26 00:00:00,0.13954
2064-01-27 00:00:00,0.12943
2064-01-28 00:00:00,0.11956
2064-01-29 00:00:00,0.1099
2064-01-30 00:00:00,0.10096
2064-01-31 00:00:00,0.09278
2064-02-01 00:00:00,0.092009
2064-02-02 00:00:00,0.081429
2064-02-03 00:00:00,0.077548
2064-02-04 00:00:00,0.075599
2064-02-05 00:00:00,0.078847
2064-02-06 00:00:00,3.2629
2064-02-07 00:00:00,1.2225
2064-02-08 00:00:00,0.53437
2064-02-09 00:00:00,0.40778
2064-02-10 00:00:00,0.33961
2064-02-11 00:00:00,0.33503
2064-02-12 00:00:00,0.47017
2064-02-13 00:00:00,0.47837
2064-02-14 00:00:00,0.43832
2064-02-15 00:00:00,0.4347
2064-02-16 00:00:00,0.41115
2064-02-17 00:00:00,0.38456
2064-02-18 00:00:00,0.57806
2064-02-19 00:00:00,0.49559
2064-02-20 00:00:00,0.4377
2064-02-21 00:00:00,0.39958
2064-02-22 00:00:00,0.36665
2064-02-23 00:00:00,0.33482
2064-02-24 00:00:00,0.30169
2064-02-25 00:00:00,0.2717
2064-02-26 00:00:00,0.24427
2064-02-27 00:00:00,0.21837
2064-02-28 00:00:00,0.19377
2064-02-29 00:00:00,0.17079
2064-03-01 00:00:00,0.14935
2064-03-02 00:00:00,0.12945
2064-03-03 00:00:00,0.11153
2064-03-04 00:00:00,0.095757
2064-03-05 00:00:00,0.081617
2064-03-06 00:00:00,0.065088
2064-03-07 00:00:00,0.061554
2064-03-08 00:00:00,0.056073
2064-03-09 00:00:00,0.054302
2064-03-10 00:00:00,0.05314
2064-03-11 00:00:00,1.8525
2064-03-12 00:00:00,0.59146
2064-03-13 00:00:00,0.20363
2064-03-14 00:00:00,0.10593
2064-03-15 00:00:00,0.070404
2064-03-16 00:00:00,0.052657
2064-03-17 00:00:00,0.046195
2064-03-18 00:00:00,0.044335
2064-03-19 00:00:00,0.04301
2064-03-20 00:00:00,0.041333
2064-03-21 00:00:00,0.039532
2064-03-22 00:00:00,0.048243
2064-03-23 00:00:00,0.04014
2064-03-24 00:00:00,0.037629
2064-03-25 00:00:00,0.036859
2064-03-26 00:00:00,0.035706
2064-03-27 00:00:00,0.034758
2064-03-28 00:00:00,0.034077
2064-03-29 00:00:00,0.033074
2064-03-30 00:00:00,0.031921
2064-03-31 00:00:00,0.031054
2064-04-01 00:00:00,0.030313
2064-04-02 00:00:00,0.029617
2064-04-03 00:00:00,0.028561
2064-04-04 00:00:00,0.02807
2064-04-05 00:00:00,0.026729
2064-04-06 00:00:00,0.025961
2064-04-07 00:00:00,0.025658
2064-04-08 00:00:00,0.13129
2064-04-09 00:00:00,0.062066
2064-04-10 00:00:00,0.035299
2064-04-11 00:00:00,0.027215
2064-04-12 00:00:00,0.023488
2064-04-13 00:00:00,0.022447
2064-04-14 00:00:00,0.021476
2064-04-15 00:00:00,0.020718
2064-04-16 00:00:00,0.020192
2064-04-17 00:00:00,0.026483
2064-04-18 00:00:00,0.023244
2064-04-19 00:00:00,0.019883
2064-04-20 00:00:00,0.018632
2064-04-21 00:00:00,0.018067
2064-04-22 00:00:00,0.016605
2064-04-23 00:00:00,0.016353
2064-04-24 00:00:00,0.015287
2064-04-25 00:00:00,0.014726
2064-04-26 00:00:00,0.013961
2064-04-27 00:00:00,0.013543
2064-04-28 00:00:00,0.012514
2064-04-29 00:00:00,0.012039
2064-04-30 00:00:00,0.012068
2064-05-01 00:00:00,0.011926
2064-05-02 00:00:00,0.014821
2064-05-03 00:00:00,0.017823
2064-05-04 00:00:00,0.011818
2064-05-05 00:00:00,0.0099006
2064-05-06 00:00:00,0.0093181
2064-05-07 00:00:00,0.0091718
2064-05-08 00:00:00,0.0085164
2064-05-09 00:00:00,0.014003
2064-05-10 00:00:00,0.0097647
2064-05-11 00:00:00,0.010235
2064-05-12 00:00:00,0.0081535
2064-05-13 00:00:00,0.007522
2064-05-14 00:00:00,0.010311
2064-05-15 00:00:00,0.0073084
2064-05-16 00:00:00,0.0061964
2064-05-17 00:00:00,0.0057088
2064-05-18 00:00:00,0.0064546
2064-05-19 00:00:00,0.005403
2064-05-20 00:00:00,0.0048967
2064-05-21 00:00:00,0.0045833
2064-05-22 00:00:00,0.0042504
2064-05-23 00:00:00,0.0040177
2064-05-24 00:00:00,0.0036586
2064-05-25 00:00:00,0.0033518
2064-05-26 00:00:00,0.0030373
2064-05-27 00:00:00,0.0025388
2064-05-28 00:00:00,0.002432
2064-05-29 00:00:00,0.0017522
2064-05-30 00:00:00,0.0013131
2064-05-31 00:00:00,0.001181
2064-06-01 00:00:00,0.0012295
2064-06-02 00:00:00,0.0011649
2064-06-03 00:00:00,0.00086927
2064-06-04 00:00:00,0.00056941
2064-06-05 00:00:00,5.4167e-05
2064-06-06 00:00:00,4.7015e-06
2064-06-07 00:00:00,4.0771e-07
2064-06-08 00:00:00,3.4836e-08
2064-06-09 00:00:00,2.5804e-09
2064-06-10 00:00:00,0.0
2064-06-11 00:00:00,0.0
2064-06-12 00:00:00,0.0
2064-06-13 00:00:00,0.0
2064-06-14 00:00:00,0.0
2064-06-15 00:00:00,0.0
2064-06-16 00:00:00,0.0
2064-06-17 00:00:00,0.0
2064-06-18 00:00:00,0.0
2064-06-19 00:00:00,0.0
2064-06-20 00:00:00,0.0
2064-06-21 00:00:00,0.0
2064-06-22 00:00:00,0.0
2064-06-23 00:00:00,0.0
2064-06-24 00:00:00,0.0
2064-06-25 00:00:00,0.0
2064-06-26 00:00:00,0.0
2064-06-27 00:00:00,0.0
2064-06-28 00:00:00,0.0
2064-06-29 00:00:00,0.0
2064-06-30 00:00:00,0.0
2064-07-01 00:00:00,0.0
2064-07-02 00:00:00,0.0
2064-07-03 00:00:00,0.0
2064-07-04 00:00:00,0.0
2064-07-05 00:00:00,0.0
2064-07-06 00:00:00,0.0
2064-07-07 00:00:00,0.0
2064-07-08 00:00:00,0.0
2064-07-09 00:00:00,0.0
2064-07-10 00:00:00,0.0
2064-07-11 00:00:00,0.0
2064-07-12 00:00:00,0.0
2064-07-13 00:00:00,0.0
2064-07-14 00:00:00,0.0
2064-07-15 00:00:00,0.0
2064-07-16 00:00:00,0.0
2064-07-17 00:00:00,0.0
2064-07-18 00:00:00,0.0
2064-07-19 00:00:00,0.0
2064-07-20 00:00:00,0.0
2064-07-21 00:00:00,0.0
2064-07-22 00:00:00,0.0
2064-07-23 00:00:00,0.0
2064-07-24 00:00:00,0.0
2064-07-25 00:00:00,0.0
2064-07-26 00:00:00,0.0
2064-07-27 00:00:00,0.0
2064-07-28 00:00:00,0.0
2064-07-29 00:00:00,0.0
2064-07-30 00:00:00,0.0
2064-07-31 00:00:00,0.0
2064-08-01 00:00:00,0.0
2064-08-02 00:00:00,0.0
2064-08-03 00:00:00,0.0
2064-08-04 00:00:00,0.0
2064-08-05 00:00:00,0.0
2064-08-06 00:00:00,0.0
2064-08-07 00:00:00,0.0
2064-08-08 00:00:00,0.0
2064-08-09 00:00:00,0.0
2064-08-10 00:00:00,0.0
2064-08-11 00:00:00,0.0
2064-08-12 00:00:00,0.0
2064-08-13 00:00:00,0.0
2064-08-14 00:00:00,0.0
2064-08-15 00:00:00,0.0
2064-08-16 00:00:00,0.0
2064-08-17 00:00:00,0.0
2064-08-18 00:00:00,0.0
2064-08-19 00:00:00,0.0
2064-08-20 00:00:00,0.0
2064-08-21 00:00:00,0.0
2064-08-22 00:00:00,0.0
2064-08-23 00:00:00,0.0
2064-08-24 00:00:00,0.0
2064-08-25 00:00:00,0.0
2064-08-26 00:00:00,0.0
2064-08-27 00:00:00,0.0
2064-08-28 00:00:00,0.0
2064-08-29 00:00:00,0.0
2064-08-30 00:00:00,0.0
2064-08-31 00:00:00,0.0
2064-09-01 00:00:00,0.0
2064-09-02 00:00:00,0.0
2064-09-03 00:00:00,0.0
2064-09-04 00:00:00,0.0
2064-09-05 00:00:00,0.0
2064-09-06 00:00:00,0.0
2064-09-07 00:00:00,0.0
2064-09-08 00:00:00,0.0
2064-09-09 00:00:00,0.0
2064-09-10 00:00:00,0.0
2064-09-11 00:00:00,0.0
2064-09-12 00:00:00,0.0
2064-09-13 00:00:00,0.0
2064-09-14 00:00:00,0.0
2064-09-15 00:00:00,0.0
2064-09-16 00:00:00,0.0
2064-09-17 00:00:00,0.0
2064-09-18 00:00:00,0.0
2064-09-19 00:00:00,0.0
2064-09-20 00:00:00,0.0
