time,rdis
2001-01-01,0.34933
2001-01-02,0.34026
2001-01-03,0.33224
2001-01-04,0.32512
2001-01-05,0.31831
2001-01-06,0.31167
2001-01-07,0.3052
2001-01-08,0.29888
2001-01-09,0.29271
2001-01-10,0.28669
2001-01-11,0.2808
2001-01-12,0.28088
2001-01-13,0.27656
2001-01-14,0.27109
2001-01-15,0.3459
2001-01-16,0.66508
2001-01-17,1.0023
2001-01-18,1.3956
2001-01-19,1.1971
2001-01-20,1.6122
2001-01-21,1.4859
2001-01-22,1.2483
2001-01-23,1.0942
2001-01-24,0.98565
2001-01-25,0.85313
2001-01-26,1.2707
2001-01-27,1.2849
2001-01-28,1.0762
2001-01-29,0.89326
2001-01-30,0.95712
2001-01-31,0.80461
2001-02-01,1.6421
2001-02-02,1.8785
2001-02-03,1.5831
2001-02-04,1.3027
2001-02-05,1.1197
2001-02-06,0.97459
2001-02-07,0.83184
2001-02-08,1.8175
2001-02-09,2.1748
2001-02-10,1.7342
2001-02-11,1.3707
2001-02-12,1.2106
2001-02-13,1.0861
2001-02-14,0.92428
2001-02-15,1.2189
2001-02-16,1.2708
2001-02-17,1.4306
2001-02-18,2.2857
2001-02-19,1.9222
2001-02-20,1.5096
2001-02-21,1.5425
2001-02-22,1.3828
2001-02-23,1.2026
2001-02-24,1.2244
2001-02-25,1.0281
2001-02-26,0.86658
2001-02-27,0.94008
2001-02-28,0.85733
2001-03-01,0.77351
2001-03-02,0.71337
2001-03-03,0.68286
2001-03-04,0.65973
2001-03-05,0.63734
2001-03-06,0.6153
2001-03-07,0.59416
2001-03-08,0.58204
2001-03-09,0.56453
2001-03-10,0.5479
2001-03-11,0.54555
2001-03-12,0.54148
2001-03-13,0.75153
2001-03-14,0.82735
2001-03-15,0.78421
2001-03-16,0.68095
2001-03-17,0.5968
2001-03-18,0.54432
2001-03-19,0.51928
2001-03-20,0.50129
2001-03-21,0.48446
2001-03-22,0.46669
2001-03-23,0.45122
2001-03-24,0.43907
2001-03-25,0.42786
2001-03-26,0.41709
2001-03-27,0.40677
2001-03-28,0.3971
2001-03-29,0.3875
2001-03-30,0.37872
2001-03-31,0.36945
2001-04-01,0.3603
2001-04-02,0.35148
2001-04-03,0.3443
2001-04-04,0.33652
2001-04-05,0.33365
2001-04-06,0.32874
2001-04-07,0.32138
2001-04-08,0.31619
2001-04-09,0.30912
2001-04-10,1.5751
2001-04-11,1.0301
2001-04-12,0.84247
2001-04-13,0.79192
2001-04-14,0.73486
2001-04-15,0.59864
2001-04-16,0.46425
2001-04-17,0.58759
2001-04-18,0.54702
2001-04-19,0.78074
2001-04-20,0.77123
2001-04-21,0.64064
2001-04-22,0.51588
2001-04-23,0.43725
2001-04-24,0.40438
2001-04-25,0.38129
2001-04-26,0.36332
2001-04-27,0.3521
2001-04-28,0.34264
2001-04-29,0.33367
2001-04-30,0.32726
2001-05-01,0.31973
2001-05-02,0.31234
2001-05-03,0.30478
2001-05-04,0.29731
2001-05-05,0.28948
2001-05-06,0.2816
2001-05-07,0.27376
2001-05-08,0.26607
2001-05-09,0.25823
2001-05-10,0.25039
2001-05-11,0.24255
2001-05-12,0.23506
2001-05-13,0.22793
2001-05-14,0.22025
2001-05-15,0.22209
2001-05-16,0.21739
2001-05-17,0.211
2001-05-18,0.20595
2001-05-19,0.20681
2001-05-20,0.20251
2001-05-21,0.19696
2001-05-22,0.19103
2001-05-23,0.18459
2001-05-24,0.17826
2001-05-25,0.17311
2001-05-26,0.16749
2001-05-27,0.16247
2001-05-28,0.15787
2001-05-29,0.15576
2001-05-30,0.15186
2001-05-31,0.14843
2001-06-01,0.14542
2001-06-02,0.14459
2001-06-03,0.14102
2001-06-04,0.1884
2001-06-05,0.15581
2001-06-06,0.14306
2001-06-07,0.13647
2001-06-08,0.13106
2001-06-09,0.12671
2001-06-10,0.12272
2001-06-11,0.12001
2001-06-12,0.12093
2001-06-13,0.11879
2001-06-14,0.11518
2001-06-15,0.11171
2001-06-16,0.10932
2001-06-17,0.10726
2001-06-18,0.10531
2001-06-19,0.10341
2001-06-20,0.10156
2001-06-21,0.099747
2001-06-22,0.097979
2001-06-23,0.096252
2001-06-24,0.094565
2001-06-25,0.092917
2001-06-26,0.091308
2001-06-27,0.089736
2001-06-28,0.0882
2001-06-29,0.0867
2001-06-30,0.17256
2001-07-01,0.10429
2001-07-02,0.085829
2001-07-03,0.081659
2001-07-04,0.079938
2001-07-05,0.15038
2001-07-06,0.094541
2001-07-07,0.078988
2001-07-08,0.075377
2001-07-09,0.073855
2001-07-10,0.072653
2001-07-11,0.071515
2001-07-12,0.070408
2001-07-13,0.069327
2001-07-14,0.068271
2001-07-15,0.067239
2001-07-16,0.12382
2001-07-17,0.20709
2001-07-18,0.17814
2001-07-19,0.10006
2001-07-20,0.069908
2001-07-21,0.064613
2001-07-22,0.15306
2001-07-23,0.21582
2001-07-24,0.20703
2001-07-25,0.26913
2001-07-26,0.53285
2001-07-27,0.39453
2001-07-28,0.25646
2001-07-29,0.15554
2001-07-30,0.12988
2001-07-31,0.12127
2001-08-01,0.11928
2001-08-02,0.12065
2001-08-03,0.12165
2001-08-04,0.11806
2001-08-05,0.11351
2001-08-06,0.26177
2001-08-07,0.15353
2001-08-08,0.12404
2001-08-09,0.11538
2001-08-10,0.11005
2001-08-11,0.10506
2001-08-12,0.10009
2001-08-13,0.095208
2001-08-14,0.090425
2001-08-15,0.085767
2001-08-16,0.081229
2001-08-17,0.076833
2001-08-18,0.072548
2001-08-19,0.069019
2001-08-20,0.06707
2001-08-21,0.065871
2001-08-22,0.064858
2001-08-23,0.3338
2001-08-24,0.14657
2001-08-25,0.25152
2001-08-26,0.49058
2001-08-27,0.36003
2001-08-28,0.30633
2001-08-29,0.58411
2001-08-30,0.95515
2001-08-31,0.90401
2001-09-01,0.57817
2001-09-02,0.40009
2001-09-03,0.29039
2001-09-04,1.4928
2001-09-05,0.86123
2001-09-06,1.3457
2001-09-07,0.83069
2001-09-08,0.52467
2001-09-09,0.39687
2001-09-10,0.35408
2001-09-11,0.47363
2001-09-12,0.41789
2001-09-13,1.1124
2001-09-14,1.4426
2001-09-15,2.208
2001-09-16,3.7918
2001-09-17,3.2157
2001-09-18,2.2498
2001-09-19,1.6436
2001-09-20,1.3773
2001-09-21,1.1933
2001-09-22,1.043
2001-09-23,0.91126
2001-09-24,0.73927
2001-09-25,0.59786
2001-09-26,0.55648
2001-09-27,0.53803
2001-09-28,0.5236
2001-09-29,0.51009
2001-09-30,0.4971
2001-10-01,0.48451
2001-10-02,0.47226
2001-10-03,0.46046
2001-10-04,0.44897
2001-10-05,0.43788
2001-10-06,0.42717
2001-10-07,0.4169
2001-10-08,0.40689
2001-10-09,0.39682
2001-10-10,0.38692
2001-10-11,0.37736
2001-10-12,0.36817
2001-10-13,0.3593
2001-10-14,0.35076
2001-10-15,0.34246
2001-10-16,0.33435
2001-10-17,0.33399
2001-10-18,0.32883
2001-10-19,0.32149
2001-10-20,0.31389
2001-10-21,0.30639
2001-10-22,0.30158
2001-10-23,0.29498
2001-10-24,0.28806
2001-10-25,0.28134
