time,rdis
2011-01-01 00:00:00,0.59976393
2011-01-02 00:00:00,0.70419
2011-01-03 00:00:00,0.8454024
2011-01-04 00:00:00,0.7791731
2011-01-05 00:00:00,1.0257862
2011-01-06 00:00:00,1.038772
2011-01-07 00:00:00,1.0509019
2011-01-08 00:00:00,1.3898644
2011-01-09 00:00:00,1.0738127
2011-01-10 00:00:00,0.7768527
2011-01-11 00:00:00,0.8692583
2011-01-12 00:00:00,0.85043484
2011-01-13 00:00:00,0.795364
2011-01-14 00:00:00,0.7764979
2011-01-15 00:00:00,0.8012737
2011-01-16 00:00:00,0.8795924
2011-01-17 00:00:00,1.0078721
2011-01-18 00:00:00,1.0472492
2011-01-19 00:00:00,0.9092142
2011-01-20 00:00:00,0.8466709
2011-01-21 00:00:00,0.89271986
2011-01-22 00:00:00,0.8683632
2011-01-23 00:00:00,0.8345154
2011-01-24 00:00:00,0.967572
2011-01-25 00:00:00,1.0528915
2011-01-26 00:00:00,0.94901997
2011-01-27 00:00:00,1.6981304
2011-01-28 00:00:00,1.6597564
2011-01-29 00:00:00,1.7389857
2011-01-30 00:00:00,1.5238795
2011-01-31 00:00:00,0.88853127
2011-02-01 00:00:00,0.8813444
2011-02-02 00:00:00,0.9036645
2011-02-03 00:00:00,0.9263923
2011-02-04 00:00:00,0.9483852
2011-02-05 00:00:00,0.95833653
2011-02-06 00:00:00,0.9669295
2011-02-07 00:00:00,0.9696716
2011-02-08 00:00:00,0.98057973
2011-02-09 00:00:00,1.0193636
2011-02-10 00:00:00,1.091528
2011-02-11 00:00:00,1.2150089
2011-02-12 00:00:00,1.2739856
2011-02-13 00:00:00,1.3171728
2011-02-14 00:00:00,1.4893637
2011-02-15 00:00:00,1.2750176
2011-02-16 00:00:00,1.2985387
2011-02-17 00:00:00,1.5364816
2011-02-18 00:00:00,1.3385451
2011-02-19 00:00:00,1.372243
2011-02-20 00:00:00,1.4535794
2011-02-21 00:00:00,1.177971
2011-02-22 00:00:00,1.0017097
2011-02-23 00:00:00,1.133093
2011-02-24 00:00:00,1.6606406
2011-02-25 00:00:00,1.6755412
2011-02-26 00:00:00,1.3346934
2011-02-27 00:00:00,1.1754773
2011-02-28 00:00:00,1.208165
2011-03-01 00:00:00,1.3456672
2011-03-02 00:00:00,1.5399214
2011-03-03 00:00:00,1.9688481
2011-03-04 00:00:00,1.6463891
2011-03-05 00:00:00,1.629967
2011-03-06 00:00:00,1.6882468
2011-03-07 00:00:00,1.3216085
2011-03-08 00:00:00,1.6450436
2011-03-09 00:00:00,1.787363
2011-03-10 00:00:00,1.6938316
2011-03-11 00:00:00,1.5536636
2011-03-12 00:00:00,1.3655325
2011-03-13 00:00:00,1.3440619
2011-03-14 00:00:00,1.4372724
2011-03-15 00:00:00,1.4411627
2011-03-16 00:00:00,1.3764598
2011-03-17 00:00:00,1.3716785
2011-03-18 00:00:00,1.3667346
2011-03-19 00:00:00,1.3579388
2011-03-20 00:00:00,1.3457876
2011-03-21 00:00:00,1.3307357
2011-03-22 00:00:00,1.3201265
2011-03-23 00:00:00,1.2999374
2011-03-24 00:00:00,1.272694
2011-03-25 00:00:00,1.2501591
2011-03-26 00:00:00,1.2822704
2011-03-27 00:00:00,1.2969592
2011-03-28 00:00:00,1.235996
2011-03-29 00:00:00,1.1543669
2011-03-30 00:00:00,1.1289531
2011-03-31 00:00:00,1.1267074
2011-04-01 00:00:00,1.2353902
2011-04-02 00:00:00,1.1700536
2011-04-03 00:00:00,1.2949054
2011-04-04 00:00:00,1.879214
2011-04-05 00:00:00,1.7699665
2011-04-06 00:00:00,1.2728744
2011-04-07 00:00:00,1.0741377
2011-04-08 00:00:00,1.0200355
2011-04-09 00:00:00,0.98092103
2011-04-10 00:00:00,0.9325427
2011-04-11 00:00:00,0.91558933
2011-04-12 00:00:00,1.4928255
2011-04-13 00:00:00,1.51183
2011-04-14 00:00:00,1.012515
2011-04-15 00:00:00,0.8821585
2011-04-16 00:00:00,0.8753396
2011-04-17 00:00:00,0.95261693
